time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
49.60517597198486;1523;94.57950592041016;3.4789853815348706;13.880180358886719;49.968649291992186;-1.5688737630844116;0.0858415737748146;0.0;0
49.63260293006897;1524;94.42683410644531;3.4786918622701495;13.877385139465332;49.9585865020752;-1.5688737630844116;-0.06683764606714249;0.0;0
49.66005206108093;1525;94.27418518066406;3.4783983298720385;13.87775707244873;49.959925460815434;-1.5688737630844116;0.20506611466407776;0.0;0
49.68873190879822;1526;94.12153625488281;3.4781047545623887;13.876432418823242;49.95515670776367;-1.5688737630844116;0.05241735652089119;0.0;0
49.71543908119202;1527;93.96891784667969;3.4778112734852873;13.87283992767334;49.942223739624026;-1.5688737630844116;-0.10023139417171478;0.0;0
49.743243932724;1528;93.81631469726562;3.4775178856912117;13.87276840209961;49.9419662475586;-1.5688737630844116;0.17172609269618988;0.0;0
49.77056813240051;1529;93.66372680664062;3.477224479999053;13.870283126831055;49.9330192565918;-1.5688737630844116;0.01912306249141693;0.0;0
49.79845404624939;1530;93.51118469238281;3.4769311103871354;13.865838050842285;49.91701698303223;-1.5688737630844116;-0.13346470892429352;0.0;0
49.82551407814026;1531;93.3586654663086;3.476637824913844;13.864887237548828;49.913594055175786;-1.5688737630844116;0.13857702910900116;0.0;0
49.8530330657959;1532;93.20616912841797;3.47634462688913;13.862066268920898;49.903438568115234;-1.5688737630844116;-0.013942127116024494;0.0;0
49.88063597679138;1533;93.05371856689453;3.47605149701769;13.856868743896484;49.884727478027344;-1.5688737630844116;-0.16643838584423065;0.0;0
49.90795397758484;1534;92.90130615234375;3.4757583912711207;13.854765892028809;49.87715721130371;-1.5688737630844116;0.10568758845329285;0.0;0
49.93577694892883;1535;92.74891662597656;3.47546534847314;13.851837158203125;49.86661376953125;-1.5688737630844116;-0.04672480374574661;0.0;0
49.963133096694946;1536;92.59654235839844;3.4751723862398998;13.852508544921875;49.869030761718754;-1.5688737630844116;0.22546258568763733;0.0;0
49.990318059921265;1537;92.44416809082031;3.4748793814132974;13.8521089553833;49.86759223937988;-1.5688737630844116;0.07308828830718994;0.0;0
50.01781892776489;1538;92.29180908203125;3.4745862905716347;13.849207878112793;49.85714836120606;-1.568873643875122;-0.07928599417209625;0.0;0
50.04574704170227;1539;92.13947296142578;3.474293223083111;13.849498748779297;49.85819549560547;-1.568873643875122;0.19293220341205597;0.0;0
50.073862075805664;1540;91.98713684082031;3.4740002307469995;13.847954750061035;49.85263710021973;-1.5688735246658325;0.04059602692723274;0.0;0
50.100724935531616;1541;91.83483123779297;3.4737073028979766;13.844208717346191;49.83915138244629;-1.5688735246658325;-0.11174014955759048;0.0;0
50.12810802459717;1542;91.68254089355469;3.4734143799197366;13.844063758850098;49.838629531860356;-1.5688735246658325;0.16053175926208496;0.0;0
50.15601110458374;1543;91.5302734375;3.4731215175798456;13.841395378112793;49.829023361206055;-1.5688735246658325;0.008241322822868824;0.0;0
50.183478116989136;1544;91.37804412841797;3.472828824834751;13.836823463439941;49.81256446838379;-1.5688735246658325;-0.14402621984481812;0.0;0
50.21116900444031;1545;91.22584533691406;3.472536208720161;13.835709571838379;49.80855445861817;-1.5688735246658325;-0.02387663722038269;0.0;0
50.23841309547424;1546;91.07366943359375;3.4722435627474018;13.832877159118652;49.79835777282715;-1.568873643875122;-0.02387663722038269;0.0;0
50.26850199699402;1547;90.92153930664062;3.4719509882149624;13.827594757080078;49.77934112548828;-1.568873643875122;0.09639532119035721;0.0;0
50.29326105117798;1548;90.76944732666016;3.4716585299023595;13.825366020202637;49.771317672729495;-1.568873643875122;0.09639532119035721;0.0;0
50.320905923843384;1549;90.61738586425781;3.471366127933217;13.822428703308105;49.76074333190918;-1.5688735246658325;-0.055696818977594376;0.0;0
50.349385023117065;1550;90.46537780761719;3.4710737635639695;13.816461563110352;49.739261627197266;-1.5688735246658325;-0.20775842666625977;0.0;0
50.377070903778076;1551;90.31341552734375;3.4707814790703457;13.813143730163574;49.72731742858887;-1.5688735246658325;0.06481191515922546;0.0;0
50.40434694290161;1552;90.16149139404297;3.4704893156941092;13.810018539428711;49.71606674194336;-1.5688735246658325;-0.08715055137872696;0.0;0
50.431880950927734;1553;90.00958251953125;3.470197212146773;13.810318946838379;49.71714820861816;-1.5688735246658325;0.1855040341615677;0.0;0
50.45908808708191;1554;89.85767364501953;3.469905074135414;13.809022903442383;49.71248245239258;-1.5688735246658325;0.033594951033592224;0.0;0
50.48649001121521;1555;89.70579528808594;3.469612957409668;13.80531120300293;49.69912033081055;-1.5688735246658325;-0.11831413209438324;0.0;0
50.51397895812988;1556;89.55393981933594;3.4693209372873084;13.805191993713379;49.69869117736817;-1.5688735246658325;0.154386505484581;0.0;0
50.54134202003479;1557;89.40209197998047;3.4690289713055957;13.802886009216309;49.69038963317871;-1.5688735246658325;0.002530812518671155;0.0;0
50.56882095336914;1558;89.25028228759766;3.468737033818155;13.798380851745605;49.67417106628418;-1.5688735246658325;-0.14931724965572357;0.0;0
50.59848213195801;1559;89.0985107421875;3.468445111445689;13.79737377166748;49.67054557800293;-1.5688735246658325;-0.02831946313381195;0.0;0
50.62414002418518;1560;88.9467544555664;3.468153272899988;13.7945556640625;49.660400390625;-1.5688735246658325;-0.02831946313381195;0.0;0
50.6513090133667;1561;88.7950439453125;3.4678615604984344;13.789361953735352;49.641703033447264;-1.5688735246658325;-0.1800759881734848;0.0;0
50.67886304855347;1562;88.64337921142578;3.467569885018629;13.787284851074219;49.63422546386719;-1.5688735246658325;0.0927930399775505;0.0;0
50.706238985061646;1563;88.49172973632812;3.467278210224182;13.7843656539917;49.62371635437012;-1.5688735246658325;-0.05887195095419884;0.0;0
50.733771085739136;1564;88.34014129638672;3.4669866708496353;13.778515815734863;49.60265693664551;-1.5688735246658325;-0.21052168309688568;0.0;0
50.76124596595764;1565;88.18859100341797;3.4666952831497153;13.77539348602295;49.59141654968262;-1.5688735246658325;0.062469687312841415;0.0;0
50.78878402709961;1566;88.0370864868164;3.466403915840999;13.772377967834473;49.5805606842041;-1.5688735246658325;-0.08908087015151978;0.0;0
50.81625008583069;1567;87.88558197021484;3.466112532303679;13.772761344909668;49.58194084167481;-1.5688735246658325;0.1840023249387741;0.0;0
50.843997955322266;1568;87.73409271240234;3.465821167828048;13.771482467651367;49.57733688354492;-1.5688735246658325;0.032497525215148926;0.0;0
50.8720269203186;1569;87.58262634277344;3.465529927377982;13.767955780029297;49.56464080810547;-1.5688735246658325;-0.11899200826883316;0.0;0
50.89951992034912;1570;87.43118286132812;3.4652387139305203;13.767939567565918;49.564582443237306;-1.5688735246658325;0.15412196516990662;0.0;0
50.92723894119263;1571;87.27974700927734;3.464947453147191;13.765623092651367;49.556243133544925;-1.5688735246658325;0.0026781985070556402;0.0;0
50.955146074295044;1572;87.12834930419922;3.4646562765857594;13.761332511901855;49.540797042846684;-1.568873643875122;-0.1487579345703125;0.0;0
50.982131004333496;1573;86.97698211669922;3.4643652168394397;13.760638236999512;49.53829765319824;-1.5688735246658325;0.12442494928836823;0.0;0
51.00968599319458;1574;86.82563018798828;3.4640741747759423;13.757854461669922;49.52827606201172;-1.5688735246658325;-0.026942521333694458;0.0;0
51.0371470451355;1575;86.67431640625;3.463783153227839;13.752875328063965;49.51035118103027;-1.5688735246658325;-0.17829473316669464;0.0;0
51.06448411941528;1576;86.5230484008789;3.4634922151067298;13.751151084899902;49.50414390563965;-1.5688735246658325;0.09497231990098953;0.0;0
51.09203100204468;1577;86.3718032836914;3.463201374225511;13.748270988464355;49.49377555847168;-1.5688735246658325;-0.0562959648668766;0.0;0
51.119693994522095;1578;86.2206039428711;3.462910633270947;13.742659568786621;49.47357444763184;-1.5688735246658325;-0.207541361451149;0.0;0
51.14711308479309;1579;86.06945037841797;3.4626199289521558;13.739931106567383;49.46375198364258;-1.5688735246658325;0.06584037095308304;0.0;0
51.17477607727051;1580;85.9183349609375;3.462329272013328;13.736957550048828;49.45304718017578;-1.5688735246658325;-0.08531346172094345;0.0;0
51.203486919403076;1581;85.76725769042969;3.4620387649940865;13.730730056762695;49.4306282043457;-1.5688735246658325;-0.2364291548728943;0.0;0
51.23057198524475;1582;85.61624145507812;3.4617483847167203;13.727377891540527;49.4185604095459;-1.5688735246658325;0.03707488253712654;0.0;0
51.25800895690918;1583;85.46526336669922;3.4614580171634795;13.724034309387207;49.40652351379395;-1.5688735246658325;-0.11394161731004715;0.0;0
51.28550100326538;1584;85.31430053710938;3.4611676549581136;13.724222183227539;49.40719985961914;-1.5688735246658325;0.15966182947158813;0.0;0
51.313262939453125;1585;85.16333770751953;3.4608773625708307;13.72243881225586;49.400779724121094;-1.5688735246658325;0.00869874469935894;0.0;0
51.344862937927246;1586;85.01241302490234;3.46058715906033;13.718555450439453;49.386799621582036;-1.5688735246658325;-0.14226433634757996;0.0;0
51.37244009971619;1587;84.86151123046875;3.4602969375367074;13.718363761901855;49.38610954284668;-1.5688735246658325;0.1313927322626114;0.0;0
51.39979290962219;1588;84.71062469482422;3.460006730357499;13.715632438659668;49.37627677917481;-1.5688735246658325;-0.019509296864271164;0.0;0
51.428061962127686;1589;84.55978393554688;3.459716633775554;13.711193084716797;49.36029510498047;-1.5688735246658325;-0.17039607465267181;0.0;0
51.455265045166016;1590;84.40896606445312;3.4594266349479232;13.710090637207031;49.356326293945315;-1.5688735246658325;0.10334514081478119;0.0;0
51.4829421043396;1591;84.25817108154297;3.4591366403612525;13.707274436950684;49.34618797302246;-1.5688735246658325;-0.04747294634580612;0.0;0
51.51063013076782;1592;84.107421875;3.4588466858830946;13.702072143554688;49.327459716796874;-1.5688735246658325;-0.19826814532279968;0.0;0
51.538573026657104;1593;83.95671081542969;3.4585568507729225;13.700006484985352;49.32002334594727;-1.5688735246658325;-0.07514642179012299;0.0;0
51.56531000137329;1594;83.8060302734375;3.4582671126231554;13.697100639343262;49.309562301635744;-1.5688735246658325;-0.07514642179012299;0.0;0
51.59261894226074;1595;83.6553955078125;3.4579774288723244;13.691307067871094;49.28870544433594;-1.5688735246658325;-0.225827157497406;0.0;0
51.62041401863098;1596;83.50480651855469;3.4576877953021774;13.68830394744873;49.27789421081543;-1.5688735246658325;0.048120468854904175;0.0;0
51.64860200881958;1597;83.35425567626953;3.4573982519357522;13.68533992767334;49.26722373962402;-1.5688735246658325;-0.10246869176626205;0.0;0
51.67536211013794;1598;83.2037124633789;3.457108786464422;13.685791969299316;49.26885108947754;-1.5688735246658325;0.1715630441904068;0.0;0
51.70284700393677;1599;83.05317687988281;3.45681925690897;13.684728622436523;49.26502304077149;-1.5688735246658325;0.02101968415081501;0.0;0
51.73031497001648;1600;82.90266418457031;3.456529656010546;13.681388854980469;49.25299987792969;-1.568873405456543;-0.12951605021953583;0.0;0
51.757858991622925;1601;82.7521743774414;3.4562401195547574;13.681121826171875;49.25203857421875;-1.568873405456543;0.1445540338754654;0.0;0
51.78540110588074;1602;82.60169219970703;3.45595068421317;13.679125785827637;49.2448528289795;-1.5688732862472534;-0.005935888271778822;0.0;0
51.8128719329834;1603;82.45124053955078;3.4556613277680754;13.675097465515137;49.23035087585449;-1.5688732862472534;-0.15641817450523376;0.0;0
51.84013509750366;1604;82.30081939697266;3.4553719952993442;13.674797058105469;49.229269409179686;-1.568873405456543;0.11771313101053238;0.0;0
51.86766505241394;1605;82.1504135131836;3.4550826260502476;13.672102928161621;49.219570541381835;-1.5688732862472534;-0.032708097249269485;0.0;0
51.89510202407837;1606;82.00004577636719;3.454793104437465;13.667376518249512;49.20255546569825;-1.5688730478286743;-0.18311406672000885;0.0;0
51.92261004447937;1607;81.84971618652344;3.4545034797098197;13.666145324707031;49.198123168945315;-1.5688728094100952;0.09110136330127716;0.0;0
51.95057201385498;1608;81.69940185546875;3.454213872356985;13.663322448730469;49.18796081542969;-1.5688724517822266;-0.2095426470041275;0.0;0
51.97757291793823;1609;81.54913330078125;3.4539244344706543;13.658289909362793;49.169843673706055;-1.568872332572937;-0.2095426470041275;0.0;0
52.00562000274658;1610;81.39891052246094;3.4536353141981153;13.65615177154541;49.16214637756348;-1.568872332572937;0.06477213650941849;0.0;0
52.03281807899475;1611;81.24870300292969;3.4533464238997045;13.653464317321777;49.1524715423584;-1.568872332572937;-0.08545064926147461;0.0;0
52.06026792526245;1612;81.09854888916016;3.453057665029971;13.647650718688965;49.13154258728027;-1.5688725709915161;-0.2356581687927246;0.0;0
52.08774995803833;1613;80.94844818115234;3.4527690140542195;13.644625663757324;49.12065238952637;-1.5688726902008057;0.03877123445272446;0.0;0
52.11636805534363;1614;80.79837036132812;3.4524804338355963;13.64163589477539;49.10988922119141;-1.5688726902008057;-0.11132943630218506;0.0;0
52.14286708831787;1615;80.6483154296875;3.4521918006434174;13.642095565795898;49.11154403686523;-1.5688726902008057;0.16317640244960785;0.0;0
52.17060112953186;1616;80.49825286865234;3.4519030151463523;13.64106559753418;49.107836151123045;-1.5688726902008057;0.013121544383466244;0.0;0
52.19797897338867;1617;80.34822082519531;3.451614164607215;13.637762069702148;49.095943450927734;-1.5688725709915161;-0.13694092631340027;0.0;0
52.22885203361511;1618;80.19821166992188;3.4513254071590684;13.63752555847168;49.09509201049805;-1.5688724517822266;-0.012398183345794678;0.0;0
52.253283977508545;1619;80.04820251464844;3.4510367214875957;13.635852813720703;49.089070129394536;-1.5688724517822266;-0.012398183345794678;0.0;0
52.280571937561035;1620;79.89823150634766;3.450748093883059;13.631897926330566;49.07483253479004;-1.5688724517822266;-0.16240720450878143;0.0;0
52.3082230091095;1621;79.74828338623047;3.4504595621418286;13.631688117980957;49.07407722473145;-1.5688724517822266;0.11220576614141464;0.0;0
52.33547306060791;1622;79.59835052490234;3.4501711376688093;13.628965377807617;49.06427536010742;-1.5688725709915161;-0.03774217143654823;0.0;0
52.36306691169739;1623;79.44845581054688;3.449882828633509;13.624378204345703;49.04776153564453;-1.5688725709915161;-0.18767483532428741;0.0;0
52.39054608345032;1624;79.29859924316406;3.449594526920114;13.62331771850586;49.04394378662109;-1.5688725709915161;0.0870145782828331;0.0;0
52.41815710067749;1625;79.14875793457031;3.4493061970005208;13.620515823364258;49.03385696411133;-1.5688725709915161;-0.0628417506814003;0.0;0
52.44561195373535;1626;78.99896240234375;3.449017959211915;13.6156005859375;49.016162109375;-1.5688725709915161;-0.2126828134059906;0.0;0
52.475943088531494;1627;78.84919738769531;3.4487298175378416;13.613680839538574;49.009251022338866;-1.5688725709915161;-0.08765877783298492;0.0;0
52.501967906951904;1628;78.69947052001953;3.4484416830191336;13.610798835754395;48.99887580871582;-1.5688724517822266;-0.08765877783298492;0.0;0
52.52961301803589;1629;78.54974365234375;3.44815352637512;13.611611366271973;49.0018009185791;-1.5688725709915161;0.18719109892845154;0.0;0
52.55723190307617;1630;78.40001678466797;3.447865409691894;13.611791610717773;49.00244979858399;-1.5688725709915161;0.03746458515524864;0.0;0
52.58509707450867;1631;78.25029754638672;3.4475773787504704;13.609047889709473;48.9925724029541;-1.5688724517822266;-0.11226192116737366;0.0;0
52.61496090888977;1632;78.10060119628906;3.447289352950015;13.609580993652344;48.99449157714844;-1.5688724517822266;0.16260336339473724;0.0;0
