time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
167.62663388252258;5778;249.4730682373047;1.7695580863631286;13.67372989654541;49.22542762756348;-1.5126744508743286;0.2784029245376587;-0.01289069652557373;0
167.655446767807;5779;249.32278442382812;1.7631539301087402;13.674734115600586;49.229042816162114;-1.514249324798584;-0.02046491950750351;0.0;0
167.68207478523254;5780;249.17250061035156;1.7569827386863168;13.672492980957031;49.22097473144532;-1.5158023834228516;-0.02046491950750351;0.0;0
167.70966792106628;5781;249.022216796875;1.750868506406571;13.67387866973877;49.22596321105957;-1.5172091722488403;0.25323835015296936;-0.012221574783325195;0
167.73621582984924;5782;248.87191772460938;1.74491888021443;13.674747467041016;49.22909088134766;-1.518588900566101;0.10377655923366547;-0.010814785957336426;0
167.7635669708252;5783;248.72158813476562;1.7391203136750861;13.677851676940918;49.24026603698731;-1.5199798345565796;0.3774750530719757;0.0;0
167.79183983802795;5784;248.57122802734375;1.7333806244878316;13.68044376373291;49.24959754943848;-1.5212478637695312;0.07841315120458603;-0.010873913764953613;0
167.81869077682495;5785;248.42083740234375;1.7278494211107966;13.680940628051758;49.25138626098633;-1.5224988460540771;0.07841315120458603;-0.010873913764953613;0
167.84569191932678;5786;248.2704315185547;1.7225141319322508;13.68365478515625;49.2611572265625;-1.5237709283828735;0.35198283195495605;0.0;0
167.87351894378662;5787;248.11997985839844;1.7172318181498079;13.685832023620605;49.26899528503418;-1.5249569416046143;0.20237423479557037;-0.012318849563598633;0
167.9059979915619;5788;247.9695281982422;1.7121604205987504;13.685726165771484;49.26861419677734;-1.5261592864990234;0.32619112730026245;0.0;0
167.9320948123932;5789;247.8190460205078;1.7073343713572782;13.687768936157227;49.27596817016602;-1.5274088382720947;0.32619112730026245;0.0;0
167.9597568511963;5790;247.66854858398438;1.7026042984538328;13.68956470489502;49.28243293762207;-1.5285884141921997;0.026793939992785454;-0.011471033096313477;0
167.9868037700653;5791;247.51803588867188;1.6981154833481362;13.688383102416992;49.27817916870117;-1.5298104286193848;0.026793939992785454;-0.011471033096313477;0
168.01528787612915;5792;247.3675079345703;1.6939582494316219;13.690030097961426;49.284108352661136;-1.5311394929885864;0.30015018582344055;-0.010249018669128418;0
168.04339289665222;5793;247.2169647216797;1.6900994127044304;13.691060066223145;49.28781623840332;-1.5325324535369873;0.15037716925144196;-0.012964963912963867;0
168.07090878486633;5794;247.06640625;1.6866484989128627;13.688838005065918;49.27981681823731;-1.5340536832809448;0.0005863753031007946;-0.011572003364562988;0
168.09811687469482;5795;246.91586303710938;1.6836041274289666;13.689830780029297;49.28339080810547;-1.5356931686401367;0.273796945810318;-0.01414036750793457;0
168.12610983848572;5796;246.76528930664062;1.680973056763273;13.69048023223877;49.28572883605957;-1.5374456644058228;0.12394031137228012;-0.012500882148742676;0
168.15363597869873;5797;246.61473083496094;1.6787019540270662;13.687759399414062;49.275933837890626;-1.539284110069275;-0.025961097329854965;-0.01074838638305664;0
168.18121099472046;5798;246.46417236328125;1.6767428993984224;13.68891429901123;49.28009147644043;-1.5411287546157837;0.09722671657800674;-0.011143326759338379;0
168.20830392837524;5799;246.3135986328125;1.6750588168644256;13.68975830078125;49.2831298828125;-1.5429465770721436;0.09722671657800674;-0.011143326759338379;0
168.23684883117676;5800;246.16299438476562;1.673519505575254;13.692888259887695;49.2943977355957;-1.5446820259094238;0.22027695178985596;-0.011659026145935059;0
168.26367092132568;5801;246.0123748779297;1.6719557083071255;13.695455551147461;49.30363998413086;-1.5462273359298706;0.07024941593408585;-0.010113716125488281;0
168.2908489704132;5802;245.86172485351562;1.670504159290575;13.696001052856445;49.30560379028321;-1.5477012395858765;0.07024941593408585;-0.010113716125488281;0
168.31919693946838;5803;245.7110595703125;1.669171389024851;13.698690414428711;49.315285491943364;-1.5491317510604858;0.34323790669441223;0.0;0
168.34565091133118;5804;245.56036376953125;1.6678425860153665;13.700797080993652;49.32286949157715;-1.5504143238067627;0.19313958287239075;-0.011264681816101074;0
168.37314796447754;5805;245.40965270996094;1.6665847430311134;13.700608253479004;49.32218971252441;-1.5516084432601929;0.04302515089511871;0.0;0
168.40284991264343;5806;245.25894165039062;1.6650938804806534;13.702521324157715;49.32907676696777;-1.552517294883728;0.3159416913986206;0.0;0
168.4290509223938;5807;245.10821533203125;1.6632818552403672;13.704465866088867;49.33607711791992;-1.5531132221221924;0.1658175140619278;-0.011885523796081543;0
168.45606684684753;5808;244.95748901367188;1.6613079337057746;13.703133583068848;49.331280899047854;-1.5535534620285034;0.015719201415777206;-0.011289596557617188;0
168.48352694511414;5809;244.8067626953125;1.6595106090457272;13.704266548156738;49.33535957336426;-1.5540865659713745;0.28866487741470337;-0.010849356651306152;0
168.51579689979553;5810;244.65602111816406;1.658211547870627;13.70395565032959;49.33424034118652;-1.5549107789993286;-0.011586477980017662;-0.013343095779418945;0
168.53878688812256;5811;244.5052947998047;1.65751881844055;13.700384140014648;49.32138290405273;-1.5560530424118042;-0.011586477980017662;-0.013343095779418945;0
168.56618094444275;5812;244.35459899902344;1.6574582731432264;13.70002269744873;49.32008171081543;-1.5574837923049927;0.2612749934196472;-0.014639139175415039;0
168.59350180625916;5813;244.2039031982422;1.6580489216413845;13.7000093460083;49.320033645629884;-1.5591974258422852;0.1110670417547226;-0.013208389282226562;0
168.62285089492798;5814;244.05319213867188;1.6591971503750687;13.702963829040527;49.3306697845459;-1.5611259937286377;0.38387277722358704;-0.011494755744934082;0
168.6484558582306;5815;243.90245056152344;1.6606447162957239;13.705467224121094;49.339682006835936;-1.563031554222107;0.2335434854030609;-0.010194659233093262;0
168.67599892616272;5816;243.75167846679688;1.662192152606461;13.706549644470215;49.34357872009277;-1.5647982358932495;0.08316951990127563;0.0;0
168.7058289051056;5817;243.6009063720703;1.663433152757321;13.708765983581543;49.35155754089356;-1.5661897659301758;0.35582485795021057;0.0;0
168.7314338684082;5818;243.45010375976562;1.6642044927185176;13.710715293884277;49.3585750579834;-1.567122459411621;0.20542606711387634;0.0;0
168.75961780548096;5819;243.2992706298828;1.6645055897796726;13.710904121398926;49.35925483703613;-1.5676612854003906;0.055044274777173996;0.0;0
168.78729796409607;5820;243.14845275878906;1.6643130382992564;13.713521003723145;49.36867561340332;-1.567833662033081;0.17742344737052917;0.0;0
168.81434392929077;5821;242.99758911132812;1.663666450616428;13.715276718139648;49.374996185302734;-1.5676934719085693;0.17742344737052917;0.0;0
168.84206295013428;5822;242.8467254638672;1.6627119289084296;13.714689254760742;49.37288131713867;-1.5673654079437256;0.29988405108451843;0.0;0
168.87039399147034;5823;242.69586181640625;1.6616386491999844;13.716598510742188;49.379754638671876;-1.5669946670532227;0.29988405108451843;0.0;0
168.89823484420776;5824;242.5449676513672;1.6606449387781488;13.717889785766602;49.384403228759766;-1.5667275190353394;0.14958345890045166;0.0;0
168.92559695243835;5825;242.3940887451172;1.6597743702769414;13.71591567993164;49.377296447753906;-1.566571831703186;-0.0007394719868898392;0.0;0
168.95311498641968;5826;242.2432098388672;1.659008607976177;13.717306137084961;49.382302093505864;-1.5664929151535034;0.27201589941978455;0.0;0
168.9808647632599;5827;242.09230041503906;1.658310484585796;13.718330383300781;49.385989379882815;-1.5664604902267456;0.12168154120445251;0.0;0
169.00855994224548;5828;241.94142150878906;1.6576525833550673;13.715792655944824;49.37685356140137;-1.566456913948059;0.24407002329826355;0.0;0
169.03549480438232;5829;241.79054260253906;1.65701940768523;13.716829299926758;49.38058547973633;-1.5664705038070679;0.24407002329826355;0.0;0
169.06287384033203;5830;241.6396484375;1.6564005343563128;13.717506408691406;49.38302307128907;-1.5664925575256348;0.09373019635677338;0.0;0
169.09059596061707;5831;241.48873901367188;1.6557887089470529;13.72033405303955;49.39320259094239;-1.5665172338485718;0.36648595333099365;0.0;0
169.1192708015442;5832;241.3378143310547;1.6551792406680932;13.722566604614258;49.40123977661133;-1.5665411949157715;0.06572302430868149;0.0;0
169.14518785476685;5833;241.18685913085938;1.6545691386593557;13.722977638244629;49.402719497680664;-1.5665621757507324;0.06572302430868149;0.0;0
169.17256999015808;5834;241.035888671875;1.6539561915967969;13.725457191467285;49.41164588928223;-1.5665792226791382;0.3384092450141907;0.0;0
169.20095992088318;5835;240.88490295410156;1.6533400571135954;13.727293968200684;49.41825828552246;-1.5665926933288574;0.037535082548856735;0.0;0
169.23170495033264;5836;240.73390197753906;1.6527208666342326;13.7266845703125;49.416064453125;-1.5666030645370483;0.037535082548856735;0.0;0
169.25566291809082;5837;240.58290100097656;1.6520978212975135;13.728060722351074;49.42101860046387;-1.5666106939315796;0.3101682960987091;0.0;0
169.28321385383606;5838;240.431884765625;1.6514734558348287;13.7295560836792;49.42640190124512;-1.5666158199310303;0.15970715880393982;0.0;0
169.31083178520203;5839;240.28086853027344;1.6508483416395097;13.728266716003418;49.421760177612306;-1.5666189193725586;0.2818702161312103;0.0;0
169.33757877349854;5840;240.12985229492188;1.6502223004323548;13.729795455932617;49.42726364135742;-1.5666207075119019;0.2818702161312103;0.0;0
169.36508989334106;5841;239.97882080078125;1.6495941929114255;13.730923652648926;49.431325149536136;-1.5666226148605347;0.13139910995960236;0.0;0
169.39247798919678;5842;239.82778930664062;1.6489656714396899;13.72843074798584;49.42235069274903;-1.5666240453720093;-0.01907300017774105;0.0;0
169.42016196250916;5843;239.67677307128906;1.6483368709844528;13.72952651977539;49.42629547119141;-1.5666251182556152;0.2535291314125061;0.0;0
169.44736695289612;5844;239.52574157714844;1.6477079069892484;13.730293273925781;49.429055786132814;-1.5666258335113525;0.10306330770254135;0.0;0
169.47503399848938;5845;239.37469482421875;1.6470787198868142;13.733222961425781;49.43960266113282;-1.5666263103485107;0.37569519877433777;0.0;0
169.50243592262268;5846;239.22361755371094;1.6464493240536862;13.735542297363281;49.44795227050781;-1.566626787185669;0.22519023716449738;0.0;0
169.53011178970337;5847;239.07252502441406;1.645819758424183;13.736042022705078;49.44975128173828;-1.566627025604248;0.07466872781515121;0.0;0
169.55823397636414;5848;238.92141723632812;1.6451900307243204;13.738602638244629;49.45896949768066;-1.5666273832321167;0.19667081534862518;0.0;0
169.5854799747467;5849;238.77027893066406;1.6445602478323116;13.740635871887207;49.46628913879395;-1.5666275024414062;0.046093691140413284;0.0;0
169.61242985725403;5850;238.61912536621094;1.6439304281242653;13.740488052368164;49.46575698852539;-1.5666277408599854;0.046093691140413284;0.0;0
169.6398057937622;5851;238.4679718017578;1.6433004332774082;13.742424011230469;49.47272644042969;-1.566627860069275;0.3185873329639435;0.0;0
169.66784381866455;5852;238.31680297851562;1.642670154740764;13.74394416809082;49.47819900512695;-1.566627860069275;0.017383798956871033;0.0;0
169.69482493400574;5853;238.16563415527344;1.6420397732561327;13.742403030395508;49.47265090942383;-1.5666277408599854;0.017383798956871033;0.0;0
169.7226758003235;5854;238.0144500732422;1.6414093872924513;13.7441987991333;49.479115676879886;-1.5666276216506958;0.2898690104484558;0.0;0
169.75130677223206;5855;237.86326599121094;1.6407789151021943;13.74544906616211;49.4836166381836;-1.5666275024414062;-0.011369666084647179;0.0;0
169.77750992774963;5856;237.7120819091797;1.6401484766758339;13.742867469787598;49.47432289123535;-1.5666275024414062;-0.011369666084647179;0.0;0
169.80507397651672;5857;237.56089782714844;1.6395181643425922;13.74422836303711;49.4792221069336;-1.5666275024414062;0.26109176874160767;0.0;0
169.83276176452637;5858;237.40969848632812;1.6388879103410805;13.745113372802734;49.482408142089845;-1.5666275024414062;0.11047042906284332;0.0;0
169.85991597175598;5859;237.25852966308594;1.6382577103632079;13.74242115020752;49.472716140747075;-1.5666275024414062;-0.04015159234404564;0.0;0
169.88793087005615;5860;237.10736083984375;1.6376274990793471;13.743443489074707;49.476396560668945;-1.5666276216506958;0.23231637477874756;0.0;0
169.91692185401917;5861;236.9561767578125;1.6369972363264813;13.74386215209961;49.47790374755859;-1.5666276216506958;0.3541984260082245;0.0;0
169.944109916687;5862;236.8049774169922;1.6363669278687056;13.746600151062012;49.48776054382324;-1.5666276216506958;0.2035580575466156;0.0;0
169.97049593925476;5863;236.65374755859375;1.6357364698976153;13.748566627502441;49.49483985900879;-1.5666276216506958;0.2035580575466156;0.0;0
169.99809384346008;5864;236.5025177001953;1.6351058979280384;13.748283386230469;49.49382019042969;-1.5666276216506958;0.3253304660320282;0.0;0
170.0249137878418;5865;236.35128784179688;1.6344752961089883;13.75031852722168;49.501146697998045;-1.5666276216506958;0.3253304660320282;0.0;0
170.05244398117065;5866;236.20001220703125;1.6338446750221414;13.751909255981445;49.506873321533206;-1.5666275024414062;0.17466488480567932;0.0;0
170.07992887496948;5867;236.0487518310547;1.6332140584433845;13.750563621520996;49.50202903747559;-1.5666275024414062;0.02396819368004799;0.0;0
170.10736298561096;5868;235.89749145507812;1.6325833855988972;13.752439498901367;49.508782196044926;-1.5666275024414062;0.2963579595088959;0.0;0
170.13499999046326;5869;235.74620056152344;1.6319526435549778;13.753654479980469;49.51315612792969;-1.5666276216506958;0.1456672102212906;0.0;0
170.16247987747192;5870;235.5949249267578;1.6313219958356155;13.751258850097656;49.50453186035156;-1.5666276216506958;-0.005039267707616091;0.0;0
170.1901159286499;5871;235.44366455078125;1.6306913798022256;13.752694129943848;49.50969886779785;-1.5666275024414062;0.2673265337944031;0.0;0
170.21756792068481;5872;235.29237365722656;1.6300606342073298;13.7535400390625;49.512744140625;-1.5666275024414062;0.1166410744190216;0.0;0
170.2449448108673;5873;235.14109802246094;1.6294299202489717;13.750852584838867;49.50306930541992;-1.5666276216506958;-0.03405993431806564;0.0;0
170.27268481254578;5874;234.98983764648438;1.6287992964464577;13.751928329467773;49.50694198608399;-1.5666276216506958;0.2383122444152832;0.0;0
170.2998809814453;5875;234.83856201171875;1.6281686515490128;13.75240707397461;49.50866546630859;-1.5666275024414062;0.08763212710618973;0.0;0
170.32768392562866;5876;234.68727111816406;1.6275378829271687;13.755202293395996;49.518728256225586;-1.5666275024414062;0.36001965403556824;0.0;0
170.3552749156952;5877;234.53594970703125;1.6269069750929404;13.757224082946777;49.5260066986084;-1.5666276216506958;0.20929987728595734;0.0;0
170.3828489780426;5878;234.38462829589844;1.6262760793881386;13.757096290588379;49.525546646118165;-1.5666276216506958;0.058564361184835434;0.0;0
170.41148376464844;5879;234.23329162597656;1.6256451655035378;13.759477615356445;49.53411941528321;-1.5666275024414062;0.18013745546340942;0.0;0
170.43898177146912;5880;234.08192443847656;1.6250141010496093;13.76121997833252;49.54039192199707;-1.5666275024414062;0.18013745546340942;0.0;0
170.46645379066467;5881;233.93055725097656;1.624382987979123;13.760015487670898;49.53605575561524;-1.5666276216506958;0.029361801221966743;0.0;0
