time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
66.74217200279236;2312;339.9670715332031;30.303967609315755;13.170039176940918;47.41214103698731;2.855950355529785;0
66.76972317695618;2313;340.0035095214844;30.44412714519194;13.17275333404541;47.42191200256348;2.8593645095825195;0
66.79725909233093;2314;340.0394287109375;30.58447172698497;13.174241065979004;47.42726783752442;2.8627982139587402;0
66.82439112663269;2315;340.0747375488281;30.724989706267195;13.172758102416992;47.421929168701176;2.8663361072540283;0
66.85447406768799;2316;340.109375;30.8657008978315;13.169187545776367;47.40907516479492;2.8700501918792725;0
66.88001608848572;2317;340.1435241699219;31.006477303153144;13.169337272644043;47.409614181518556;2.8739304542541504;0
66.90744209289551;2318;340.1767883300781;31.147447118490465;13.168729782104492;47.40742721557617;2.877918004989624;0
66.93565106391907;2319;340.2093200683594;31.288804114198513;13.165351867675781;47.395266723632815;2.882045269012451;0
66.96454000473022;2320;340.2412414550781;31.430122990943957;13.167709350585938;47.403753662109374;2.886137008666992;0
66.99251508712769;2321;340.2725524902344;31.571519456862735;13.17188549041748;47.418787765502934;2.890204668045044;0
67.01960802078247;2322;340.3029479980469;31.712694233816272;13.165362358093262;47.39530448913575;2.8944427967071533;0
67.04707312583923;2323;340.3326416015625;31.853868883443578;13.162222862243652;47.38400230407715;2.8989675045013428;0
67.0746099948883;2324;340.3621520996094;31.995425997216678;13.161948204040527;47.3830135345459;2.9036571979522705;0
67.10208916664124;2325;340.3915100097656;32.137328261842526;13.162960052490234;47.38665618896484;2.908492088317871;0
67.13149309158325;2326;340.4201354980469;32.2793861530188;13.161675453186035;47.38203163146973;2.9133691787719727;0
67.15919518470764;2327;340.4474792480469;32.42161965724207;13.16032600402832;47.377173614501956;2.918271064758301;0
67.18638396263123;2328;340.4737243652344;32.564061355759364;13.159488677978516;47.374159240722655;2.9232006072998047;0
67.21523118019104;2329;340.49896240234375;32.70668690909677;13.160076141357422;47.37627410888672;2.928164005279541;0
67.24265098571777;2330;340.52325439453125;32.849488788830456;13.161429405212402;47.38114585876465;2.933143377304077;0
67.27055716514587;2331;340.5467224121094;32.992455261312955;13.164827346801758;47.39337844848633;2.9381039142608643;0
67.29787397384644;2332;340.56951904296875;33.135554958833424;13.167267799377441;47.40216407775879;2.942972421646118;0
67.32540106773376;2333;340.5917053222656;33.27877464693264;13.170289039611816;47.41304054260254;2.9477362632751465;0
67.35280418395996;2334;340.6133117675781;33.42211094179768;13.17232608795166;47.42037391662598;2.952425241470337;0
67.38118815422058;2335;340.6343078613281;33.565499107664344;13.175094604492188;47.43034057617188;2.9570553302764893;0
67.4085431098938;2336;340.6545715332031;33.70899022243238;13.174233436584473;47.4272403717041;2.9617342948913574;0
67.4365131855011;2337;340.6739501953125;33.85259413367607;13.173474311828613;47.424507522583006;2.966543436050415;0
67.46330499649048;2338;340.6924743652344;33.99630248766772;13.172311782836914;47.42032241821289;2.971480131149292;0
67.49083304405212;2339;340.7100830078125;34.140080540826794;13.17196273803711;47.41906585693359;2.976529598236084;0
67.51851201057434;2340;340.726806640625;34.28373119718618;13.167610168457031;47.40339660644531;2.9818851947784424;0
67.54561996459961;2341;340.7430114746094;34.42771044880882;13.169449806213379;47.41001930236816;2.9873836040496826;0
67.57329416275024;2342;340.7583923339844;34.57184305537662;13.173752784729004;47.425510025024415;2.9927968978881836;0
67.60108208656311;2343;340.7731628417969;34.71609698315954;13.177448272705078;47.43881378173828;2.9979162216186523;0
67.62836599349976;2344;340.78729248046875;34.860452046105664;13.180943489074707;47.45139656066895;3.0028293132781982;0
67.65577697753906;2345;340.8008728027344;35.00484569392915;13.183289527893066;47.45984230041504;3.0076117515563965;0
67.68323111534119;2346;340.81378173828125;35.14930349785932;13.1856689453125;47.468408203125;3.012343168258667;0
67.71169400215149;2347;340.8260192871094;35.29384293897257;13.187516212463379;47.47505836486817;3.0170648097991943;0
67.73961806297302;2348;340.837646484375;35.43846221554807;13.190986633300781;47.487551879882815;3.021730661392212;0
67.76695013046265;2349;340.8488464355469;35.583151858362385;13.194811820983887;47.501322555542;3.0262036323547363;0
67.79604005813599;2350;340.8597412109375;35.72790646669724;13.19898796081543;47.51635665893555;3.0304346084594727;0
67.8235809803009;2351;340.8704833984375;35.87272573066027;13.202472686767578;47.52890167236328;3.034351110458374;0
67.85064101219177;2352;340.8812561035156;36.01758588881612;13.20695686340332;47.54504470825196;3.0377891063690186;0
67.87813901901245;2353;340.892333984375;36.16251305285825;13.2102632522583;47.55694770812988;3.040661573410034;0
67.90607905387878;2354;340.9034423828125;36.30757693192134;13.211423873901367;47.561125946044925;3.043076753616333;0
67.9337329864502;2355;340.9144287109375;36.452526843391425;13.215400695800781;47.575442504882815;3.045367956161499;0
67.9614770412445;2356;340.9252014160156;36.597446446020754;13.216998100280762;47.581193161010745;3.0476717948913574;0
67.98852109909058;2357;340.9356689453125;36.74248336578661;13.220915794372559;47.59529685974121;3.049945831298828;0
68.01678895950317;2358;340.9459228515625;36.88755409103994;13.223743438720703;47.60547637939453;3.052109479904175;0
68.04342818260193;2359;340.9560852050781;37.03264538979455;13.226771354675293;47.616376876831055;3.054124355316162;0
68.07068204879761;2360;340.966064453125;37.17777147117928;13.229063034057617;47.624626922607426;3.0560338497161865;0
68.09847497940063;2361;340.97564697265625;37.322949847466994;13.230896949768066;47.63122901916504;3.0580201148986816;0
68.12591409683228;2362;340.9847412109375;37.468186926124936;13.23192310333252;47.63492317199707;3.0601534843444824;0
68.15320801734924;2363;340.99310302734375;37.61349389536606;13.231613159179688;47.63380737304688;3.0625407695770264;0
68.18075203895569;2364;341.000732421875;37.75883686275283;13.231413841247559;47.633089828491215;3.0651729106903076;0
68.21162295341492;2365;341.0075988769531;37.904202020026204;13.231249809265137;47.632499313354494;3.068021774291992;0
68.23883104324341;2366;341.0137023925781;38.04959824782772;13.230134963989258;47.62848587036133;3.0710694789886475;0
68.26617908477783;2367;341.0190734863281;38.195017321995884;13.229207038879395;47.62514533996582;3.074340581893921;0
68.29331517219543;2368;341.0237121582031;38.3404586819404;13.228333473205566;47.62200050354004;3.077864646911621;0
68.32058501243591;2369;341.0276184082031;38.485976367331126;13.225926399230957;47.613335037231444;3.0816304683685303;0
68.34777498245239;2370;341.0306396484375;38.63150958585092;13.224772453308105;47.60918083190918;3.0856292247772217;0
68.37528109550476;2371;341.0331726074219;38.77693633398988;13.224732398986816;47.60903663635254;3.0897340774536133;0
68.40272212028503;2372;341.0350036621094;38.922348079083186;13.221702575683594;47.59812927246094;3.0939130783081055;0
68.42972207069397;2373;341.03594970703125;39.067790691765644;13.217472076416016;47.582899475097655;3.098233461380005;0
68.45831108093262;2374;341.03594970703125;39.21320645081224;13.21407699584961;47.57067718505859;3.1026782989501953;0
68.48436498641968;2375;341.03515625;39.35857689962146;13.211698532104492;47.56211471557617;3.1072134971618652;0
68.51174712181091;2376;341.033447265625;39.50387091248373;13.21335506439209;47.568078231811526;3.1118268966674805;0
68.53984117507935;2377;341.03076171875;39.64913366866828;13.20895767211914;47.55224761962891;3.116689920425415;0
68.56639218330383;2378;341.0274963378906;39.79443297435496;13.20988941192627;47.555601882934575;3.1216437816619873;0
68.59378695487976;2379;341.02362060546875;39.939653020332095;13.214095115661621;47.57074241638184;3.1266233921051025;0
68.62290501594543;2380;341.018798828125;40.084796979872216;13.213189125061035;47.56748085021973;3.131671667098999;0
68.64961194992065;2381;341.0130310058594;40.22986191596714;13.2119722366333;47.563100051879886;3.1367974281311035;0
68.67780208587646;2382;341.0063781738281;40.37481617574336;13.209973335266113;47.55590400695801;-3.141190767288208;0
68.7046480178833;2383;340.99871826171875;40.519946560060745;13.2099027633667;47.55564994812012;-3.1359457969665527;0
68.7320990562439;2384;340.990234375;40.66515035219244;13.206820487976074;47.54455375671387;-3.1307106018066406;0
68.75964403152466;2385;340.98095703125;40.810148368226045;13.204706192016602;47.53694229125977;-3.125443458557129;0
68.78939008712769;2386;340.9709167480469;40.955055644343716;13.200305938720703;47.52110137939453;-3.1200852394104004;0
68.81634998321533;2387;340.9602355957031;41.09986413478882;13.197772026062012;47.511979293823245;-3.1146254539489746;0
68.84363603591919;2388;340.9486389160156;41.244606784585834;13.198884963989258;47.51598587036133;-3.1091561317443848;0
68.87315511703491;2389;340.93609619140625;41.38929108380295;13.197064399719238;47.50943183898926;-3.103618621826172;0
68.90063905715942;2390;340.9226379394531;41.5338995075153;13.19643783569336;47.5071762084961;-3.0979905128479004;0
68.92819809913635;2391;340.90826416015625;41.67843027604089;13.194792747497559;47.501253890991215;-3.092287302017212;0
68.95737910270691;2392;340.89300537109375;41.82275715774119;13.194609642028809;47.50059471130371;-3.086500883102417;0
68.98413801193237;2393;340.8770751953125;41.96676383563585;13.195539474487305;47.5039421081543;-3.0806968212127686;0
69.01083898544312;2394;340.86016845703125;42.11093854046375;13.19492244720459;47.50172080993652;-3.0748631954193115;0
69.03918218612671;2395;340.8424072265625;42.25498437565196;13.195926666259766;47.50533599853516;-3.0690207481384277;0
69.06738805770874;2396;340.8237609863281;42.39894376735392;13.199641227722168;47.51870841979981;-3.0631723403930664;0
69.09493708610535;2397;340.8041687011719;42.542803061483454;13.201009750366211;47.52363510131836;-3.0573062896728516;0
69.1234769821167;2398;340.78369140625;42.68654504902513;13.20186996459961;47.52673187255859;-3.0514049530029297;0
69.1514241695404;2399;340.76226806640625;42.830156175487765;13.201632499694824;47.52587699890137;-3.0454487800598145;0
69.17862296104431;2400;340.73992919921875;42.97363402181347;13.202520370483398;47.529073333740236;-3.0394439697265625;0
69.20619010925293;2401;340.7166442871094;43.11696591852823;13.202041625976562;47.527349853515624;-3.0333800315856934;0
69.23404097557068;2402;340.69244384765625;43.26014671291254;13.203431129455566;47.53235206604004;-3.027249574661255;0
69.26082301139832;2403;340.66748046875;43.40347073840353;13.200191497802734;47.52068939208984;-3.0211338996887207;0
69.2893500328064;2404;340.64208984375;43.54651995194473;13.20361614227295;47.53301811218262;-3.015167474746704;0
69.31763815879822;2405;340.61614990234375;43.6894282298755;13.210127830505371;47.55646018981934;-3.0093257427215576;0
69.34458899497986;2406;340.58953857421875;43.83222337434479;13.214492797851562;47.572174072265625;-3.0036869049072266;0
69.37216305732727;2407;340.5623779296875;43.97494363373837;13.217279434204102;47.58220596313477;-2.9982450008392334;0
69.39901113510132;2408;340.53460693359375;44.11759271693361;13.221485137939453;47.597346496582034;-2.992971658706665;0
69.42636799812317;2409;340.5065612792969;44.26027824019751;13.225699424743652;47.61251792907715;-2.988029956817627;0
69.45467209815979;2410;340.47857666015625;44.40306002890955;13.231424331665039;47.63312759399414;-2.9836833477020264;0
69.48156809806824;2411;340.4507751464844;44.54593565287149;13.23423957824707;47.643262481689455;-2.9799487590789795;0
69.50906801223755;2412;340.42315673828125;44.688890738773466;13.238138198852539;47.65729751586914;-2.9768083095550537;0
69.53727197647095;2413;340.39581298828125;44.831928140048205;13.240285873413086;47.66502914428711;-2.9742071628570557;0
69.56369018554688;2414;340.3687744140625;44.975053543138294;13.243917465209961;47.67810287475586;-2.9721267223358154;0
69.59105396270752;2415;340.34185791015625;45.1182403918325;13.246333122253418;47.68679924011231;-2.9703915119171143;0
69.61926102638245;2416;340.31463623046875;45.26138909934055;13.247718811035156;47.69178771972656;-2.9686596393585205;0
69.65079116821289;2417;340.2867431640625;45.40441957269169;13.248223304748535;47.693603897094725;-2.966658353805542;0
69.6780481338501;2418;340.2582702636719;45.54735300222336;13.249701499938965;47.69892539978027;-2.9644293785095215;0
69.70527505874634;2419;340.2292785644531;45.690187897964336;13.250556945800781;47.702005004882814;-2.961998701095581;0
69.73213815689087;2420;340.1996765136719;45.83287730426189;13.25185775756836;47.706687927246094;-2.9593658447265625;0
69.762442111969;2421;340.1698303222656;45.97553546999185;13.245214462280273;47.68277206420898;-2.956793785095215;0
69.78664016723633;2422;340.1398010253906;46.11869352969593;13.24324893951416;47.67569618225098;-2.9543373584747314;0
69.81614995002747;2423;340.109619140625;46.26144160590315;13.24271011352539;47.67375640869141;-2.9520201683044434;0
69.84266996383667;2424;340.07928466796875;46.403836642994364;13.24274730682373;47.67389030456543;-2.94983172416687;0
69.87180209159851;2425;340.048583984375;46.546259770879544;13.254993438720703;47.717976379394536;-2.9476680755615234;0
69.90077805519104;2426;340.0172119140625;46.68864589362904;13.254173278808594;47.71502380371094;-2.945289373397827;0
69.92783999443054;2427;339.98516845703125;46.830798934126676;13.252367973327637;47.70852470397949;-2.942647933959961;0
69.95583605766296;2428;339.9523620605469;46.972737837206985;13.249706268310547;47.69894256591797;-2.939704656600952;0
69.9846761226654;2429;339.9190673828125;47.11447681692185;13.247730255126953;47.691828918457034;-2.9365994930267334;0
70.01199102401733;2430;339.8850402832031;47.25605549954092;13.245498657226562;47.68379516601563;-2.933309316635132;0
70.03935313224792;2431;339.8501892089844;47.39740731564359;13.242620468139648;47.67343368530273;-2.9297962188720703;0
