time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
190.09342217445374;6705;102.7355728149414;3.8424427856428363;13.491865158081055;48.5707145690918;1.5697733163833618;0
190.12038207054138;6706;102.88398742675781;3.842368952177479;13.492205619812012;48.57194023132325;1.5698246955871582;0
190.14794421195984;6707;103.03240203857422;3.8423244034482273;13.49254322052002;48.57315559387207;1.5698907375335693;0
190.17549204826355;6708;103.18082427978516;3.842308279308439;13.49288272857666;48.57437782287598;1.5699684619903564;0
190.20315504074097;6709;103.3292465209961;3.8423413919195863;13.493194580078125;48.57550048828125;1.5700721740722656;0
190.23063707351685;6710;103.47767639160156;3.842446563328389;13.493513107299805;48.576647186279295;1.5702139139175415;0
190.2599902153015;6711;103.62610626220703;3.8426209247293897;13.493833541870117;48.57780075073242;1.5703872442245483;0
190.28743815422058;6712;103.77454376220703;3.842842948719969;13.49417495727539;48.57902984619141;1.5705735683441162;0
190.31494402885437;6713;103.92298126220703;3.8430727132635605;13.494513511657715;48.58024864196778;1.570744514465332;0
190.3458070755005;6714;104.07141876220703;3.8433032493165977;13.494850158691406;48.581460571289064;1.570899486541748;0
190.37499904632568;6715;104.21986389160156;3.8435037483460053;13.495172500610352;48.582621002197264;1.5710190534591675;0
190.4004771709442;6716;104.36831665039062;3.843657614748846;13.495495796203613;48.58378486633301;1.5710959434509277;0
190.42783117294312;6717;104.51676940917969;3.843769727797058;13.495824813842773;48.58496932983399;1.5711385011672974;0
190.45448112487793;6718;104.66522979736328;3.84384583722205;13.496152877807617;48.586150360107425;1.571154236793518;0
190.48199105262756;6719;104.81368255615234;3.843892170286544;13.496484756469727;48.587345123291016;1.5711493492126465;0
190.51034212112427;6720;104.96215057373047;3.8439139720702524;13.496814727783203;48.58853302001953;1.5711287260055542;0
190.53752303123474;6721;105.1106185913086;3.843920300395159;13.497143745422363;48.58971748352051;1.5711004734039307;0
190.5654001235962;6722;105.25908660888672;3.8439216512045813;13.497483253479004;48.59093971252442;1.571071982383728;0
190.59237599372864;6723;105.40756225585938;3.8439206703469653;13.497851371765137;48.5922649383545;1.5710453987121582;0
190.6197690963745;6724;105.55604553222656;3.8438951940295873;13.49815845489502;48.59337043762207;1.5710035562515259;0
190.6472110748291;6725;105.70452117919922;3.843812822528547;13.498359680175781;48.594094848632814;1.5709270238876343;0
190.6766881942749;6726;105.8530044555664;3.8436744689174844;13.49878215789795;48.595615768432616;1.5708197355270386;0
190.7023310661316;6727;106.00149536132812;3.843539840272768;13.498970985412598;48.596295547485354;1.5707300901412964;0
190.72983813285828;6728;106.14998626708984;3.8434726450162873;13.499372482299805;48.5977409362793;1.5706969499588013;0
190.75780510902405;6729;106.2984848022461;3.8434766909679707;13.499567031860352;48.59844131469727;1.5707136392593384;0
190.78532814979553;6730;106.44698333740234;3.843530264698221;13.49998950958252;48.59996223449707;1.5707587003707886;0
190.81273317337036;6731;106.5954818725586;3.8435692124945255;13.500194549560547;48.60070037841797;1.5707858800888062;0
190.8397011756897;6732;106.74398803710938;3.8435784476892696;13.500615119934082;48.6022144317627;1.5707893371582031;0
190.86710405349731;6733;106.89249420166016;3.843579254325056;13.500823020935059;48.60296287536621;1.5707896947860718;0
190.89574122428894;6734;107.04100799560547;3.843594711869333;13.501243591308594;48.60447692871094;1.570801854133606;0
190.9228720664978;6735;107.18952178955078;3.843628450049404;13.501450538635254;48.60522193908692;1.5708249807357788;0
190.95025420188904;6736;107.33804321289062;3.843670831099722;13.501864433288574;48.60671195983887;1.5708507299423218;0
190.97812914848328;6737;107.48656463623047;3.8436746105759614;13.502057075500488;48.60740547180176;1.5708460807800293;0
191.00506114959717;6738;107.63509368896484;3.843631011977064;13.502463340759277;48.6088680267334;1.5708098411560059;0
191.03240299224854;6739;107.78361511230469;3.843545621985216;13.502663612365723;48.6095890045166;1.5707504749298096;0
191.06018900871277;6740;107.9321517944336;3.8434699423067205;13.503072738647461;48.611061859130864;1.5707062482833862;0
191.08797311782837;6741;108.0806884765625;3.8434261622339303;13.503270149230957;48.611772537231445;1.570689082145691;0
191.11513900756836;6742;108.2292251586914;3.843423254367546;13.503660202026367;48.61317672729492;1.5706995725631714;0
191.14297819137573;6743;108.37776947021484;3.843494211397298;13.50383472442627;48.61380500793457;1.5707577466964722;0
191.17118215560913;6744;108.52631378173828;3.843637398053126;13.504222869873047;48.61520233154297;1.5708577632904053;0
191.19818115234375;6745;108.67485809326172;3.8438397820790082;13.504417419433594;48.61590270996094;1.570986032485962;0
191.2257821559906;6746;108.82341003417969;3.8440676041506388;13.504825592041016;48.61737213134766;1.5711164474487305;0
191.2580771446228;6747;108.97196197509766;3.8443114556974014;13.505025863647461;48.61809310913086;1.5712440013885498;0
191.28332114219666;6748;109.12052154541016;3.8445630219350644;13.505431175231934;48.61955223083496;1.5713648796081543;0
191.31066918373108;6749;109.26908874511719;3.844801684890228;13.505733489990234;48.62064056396485;1.571465253829956;0
191.33912014961243;6750;109.41764831542969;3.8450202046768793;13.506035804748535;48.62172889709473;1.5715420246124268;0
191.36622714996338;6751;109.56621551513672;3.845224630898381;13.506232261657715;48.622436141967775;1.571602463722229;0
191.39345502853394;6752;109.71479034423828;3.845431162869476;13.506638526916504;48.62389869689942;1.5716594457626343;0
191.4207479953766;6753;109.86336517333984;3.8456475199450164;13.50683307647705;48.624599075317384;1.5717180967330933;0
191.4480140209198;6754;110.0119400024414;3.845873166552339;13.507234573364258;48.62604446411133;1.5717767477035522;0
191.47578406333923;6755;110.1605224609375;3.846095837975095;13.507423400878906;48.62672424316406;1.5718268156051636;0
191.50426721572876;6756;110.3091049194336;3.8463132579184323;13.50782299041748;48.62816276550293;1.5718683004379272;0
191.53130722045898;6757;110.45769500732422;3.846525320517255;13.508009910583496;48.628835678100586;1.5719025135040283;0
191.55808305740356;6758;110.60628509521484;3.8467249696477017;13.508405685424805;48.6302604675293;1.571925163269043;0
191.58532905578613;6759;110.7548828125;3.846910956641813;13.508589744567871;48.63092308044434;1.5719366073608398;0
191.61345601081848;6760;110.90348052978516;3.847086199669494;13.508984565734863;48.63234443664551;1.5719398260116577;0
191.64007711410522;6761;111.05207824707031;3.8472579939094578;13.509183883666992;48.63306198120117;1.5719411373138428;0
191.6708221435547;6762;111.20068359375;3.8474295357572785;13.509562492370605;48.634424972534184;1.5719423294067383;0
191.6977150440216;6763;111.34928894042969;3.8476027587674033;13.509743690490723;48.635077285766606;1.5719443559646606;0
191.72511100769043;6764;111.4979019165039;3.8477868273724383;13.510132789611816;48.63647804260254;1.5719534158706665;0
191.7531270980835;6765;111.64651489257812;3.8479840357293322;13.510313987731934;48.63713035583496;1.5719704627990723;0
191.78011512756348;6766;111.79512786865234;3.8481898329068587;13.510699272155762;48.63851737976074;1.5719918012619019;0
191.80772304534912;6767;111.9437484741211;3.8483617485128896;13.5108642578125;48.639111328125004;1.5719866752624512;0
191.83519220352173;6768;112.09236907958984;3.8484856696015766;13.51124095916748;48.640467453002934;1.5719491243362427;0
191.8635880947113;6769;112.2409896850586;3.848562794481701;13.511409759521484;48.641075134277344;1.571885585784912;0
191.89016199111938;6770;112.38961791992188;3.848595922211059;13.511786460876465;48.64243125915527;1.5718002319335938;0
191.91989707946777;6771;112.53825378417969;3.8485880522651246;13.511956214904785;48.64304237365723;1.5716967582702637;0
191.94613909721375;6772;112.6868896484375;3.848552453538458;13.512324333190918;48.6443675994873;1.5715844631195068;0
191.97407412528992;6773;112.83552551269531;3.8485765303330055;13.51246166229248;48.644861984252934;1.571526050567627;0
192.0012969970703;6774;112.98416137695312;3.848686085162954;13.512805938720703;48.64610137939453;1.5715320110321045;0
192.0285701751709;6775;113.13280487060547;3.848877455182222;13.512961387634277;48.6466609954834;1.5715898275375366;0
192.05628514289856;6776;113.28144836425781;3.84910279184468;13.513344764709473;48.6480411529541;1.571660041809082;0
192.0842092037201;6777;113.43009948730469;3.8493285871343774;13.513518333435059;48.64866600036621;1.5717216730117798;0
192.11351108551025;6778;113.57875061035156;3.8495484406035074;13.513894081115723;48.6500186920166;1.5717742443084717;0
192.14080905914307;6779;113.72740173339844;3.8497515289509834;13.514059066772461;48.650612640380864;1.5718110799789429;0
192.16858100891113;6780;113.87606048583984;3.8499257543020566;13.514431953430176;48.65195503234863;1.571825385093689;0
192.1975691318512;6781;114.02471923828125;3.8500740419395516;13.51459789276123;48.652552413940434;1.5718210935592651;0
192.22569799423218;6782;114.17338562011719;3.850213104852469;13.514972686767578;48.65390167236328;1.571812391281128;0
192.2524311542511;6783;114.32205200195312;3.8503508355851785;13.515242576599121;48.654873275756835;1.5718042850494385;0
192.28004813194275;6784;114.47071838378906;3.850493240241495;13.515509605407715;48.65583457946777;1.571799635887146;0
192.30776119232178;6785;114.61939239501953;3.8506781212921033;13.51577091217041;48.65677528381348;1.571824073791504;0
192.3347451686859;6786;114.76806640625;3.850929598179151;13.516036033630371;48.65772972106934;1.5718916654586792;0
192.36200714111328;6787;114.916748046875;3.851240000908265;13.516301155090332;48.658684158325194;1.5719916820526123;0
192.3896450996399;6788;115.0654296875;3.851533956392102;13.516499519348145;48.65939826965332;1.5720670223236084;0
192.41732001304626;6789;115.214111328125;3.8517390043982536;13.51679801940918;48.66047286987305;1.572072148323059;0
192.44426703453064;6790;115.36280059814453;3.8518403629182987;13.517012596130371;48.661245346069336;1.5720080137252808;0
192.47164106369019;6791;115.51148986816406;3.851872697392448;13.517314910888672;48.66233367919922;1.571908712387085;0
192.49951004981995;6792;115.6601791381836;3.851903273297073;13.51752758026123;48.66309928894043;1.571822166442871;0
192.53165006637573;6793;115.80887603759766;3.8519594358782845;13.517839431762695;48.664221954345706;1.571763038635254;0
192.5587100982666;6794;115.95757293701172;3.852014904547954;13.51804256439209;48.66495323181152;1.5717065334320068;0
192.58669710159302;6795;116.10626983642578;3.852033427974385;13.518293380737305;48.6658561706543;1.5716278553009033;0
192.61389422416687;6796;116.25497436523438;3.8520128804609657;13.518548965454102;48.66677627563477;1.5715301036834717;0
192.64148807525635;6797;116.40367889404297;3.8519921907873877;13.518804550170898;48.66769638061523;1.571445107460022;0
192.66881704330444;6798;116.5523910522461;3.8519978900417606;13.519059181213379;48.668613052368165;1.5713880062103271;0
192.6971561908722;6799;116.70110321044922;3.852027291944724;13.519360542297363;48.66969795227051;1.5713523626327515;0
192.72433519363403;6800;116.84981536865234;3.852015129812925;13.519486427307129;48.67015113830566;1.5712885856628418;0
192.75182604789734;6801;116.99853515625;3.851930970967514;13.519813537597656;48.671328735351565;1.571181297302246;0
192.77889609336853;6802;117.14725494384766;3.8517740398499822;13.519948959350586;48.67181625366211;1.5710369348526;0
192.80746006965637;6803;117.29597473144531;3.851575827019288;13.520305633544922;48.67310028076172;1.5708832740783691;0
192.83448004722595;6804;117.4447021484375;3.8513791079878383;13.520459175109863;48.673653030395506;1.57074773311615;0
192.8649070262909;6805;117.59342956542969;3.851189515230286;13.520813941955566;48.67493019104004;1.5706303119659424;0
192.89241003990173;6806;117.74215698242188;3.8509978507120093;13.52106761932373;48.67584342956543;1.570521354675293;0
192.9200119972229;6807;117.8908920288086;3.8507972791263416;13.521316528320312;48.67673950195313;1.5704160928726196;0
192.9480152130127;6808;118.03962707519531;3.85058135499994;13.521568298339844;48.67764587402344;1.5703099966049194;0
192.97657918930054;6809;118.18836212158203;3.850386167082541;13.52174186706543;48.678270721435545;1.5702303647994995;0
193.0028522014618;6810;118.33710479736328;3.8502587667827286;13.52197265625;48.6791015625;1.5702054500579834;0
193.0377540588379;6811;118.48584747314453;3.850195444155265;13.52220344543457;48.67993240356446;1.5702251195907593;0
193.06055402755737;6812;118.63459777832031;3.8501849629558356;13.522446632385254;48.68080787658692;1.5702754259109497;0
193.08790707588196;6813;118.7833480834961;3.850196817963347;13.522693634033203;48.681697082519534;1.570333480834961;0
193.1169149875641;6814;118.93209838867188;3.8502207912354245;13.522940635681152;48.68258628845215;1.5703930854797363;0
193.14698719978333;6815;119.08084869384766;3.8502646020802396;13.523177146911621;48.683437728881835;1.5704612731933594;0
193.17167210578918;6816;119.22960662841797;3.85033962328109;13.523417472839355;48.68430290222168;1.5705441236495972;0
193.20103907585144;6817;119.37836456298828;3.8504452963763693;13.52365779876709;48.68516807556153;1.57063889503479;0
193.22801518440247;6818;119.52713012695312;3.8505846575353657;13.523893356323242;48.68601608276367;1.5707464218139648;0
193.25565218925476;6819;119.67589569091797;3.850763228429316;13.524127960205078;48.68686065673828;1.5708692073822021;0
193.28251218795776;6820;119.82466125488281;3.850978980466131;13.524365425109863;48.68771553039551;1.5710043907165527;0
193.31030702590942;6821;119.97342681884766;3.85121847637532;13.524603843688965;48.68857383728027;1.5711416006088257;0
193.33762001991272;6822;120.12220001220703;3.851436692040958;13.5248384475708;48.689418411254884;1.5712493658065796;0
193.3658881187439;6823;120.27098083496094;3.851623604848211;13.52507495880127;48.69026985168457;1.5713249444961548;0
193.39303302764893;6824;120.41975402832031;3.8517939614938945;13.525362968444824;48.69130668640137;1.5713839530944824;0
193.4202229976654;6825;120.56853485107422;3.851970236408596;13.525548934936523;48.691976165771486;1.57144296169281;0
193.44989109039307;6826;120.71731567382812;3.852162436196041;13.525834083557129;48.693002700805664;1.5715070962905884;0
