time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
70.55000805854797;2288;335.38787841796875;20.386241987980537;13.297842979431152;47.87223472595215;2.54587721824646;0
70.57743620872498;2289;335.4687194824219;20.50801924114723;13.298991203308105;47.876368331909184;2.547477960586548;0
70.60999011993408;2290;335.5497741699219;20.629797446703588;13.303749084472656;47.893496704101565;2.5486769676208496;0
70.63632416725159;2291;335.63092041015625;20.751593264418656;13.30496883392334;47.897887802124025;2.5495853424072266;0
70.66230320930481;2292;335.7118225097656;20.873567814771633;13.305598258972168;47.900153732299806;2.5504989624023438;0
70.6908609867096;2293;335.79229736328125;20.99581841390236;13.307690620422363;47.90768623352051;2.551604986190796;0
70.71773314476013;2294;335.8724365234375;21.11836118686347;13.306005477905273;47.90161972045899;2.5529212951660156;0
70.74507117271423;2295;335.95233154296875;21.241390017029257;13.300965309143066;47.88347511291504;2.554316997528076;0
70.7722442150116;2296;336.0321044921875;21.364330858822555;13.299973487854004;47.87990455627442;2.5556416511535645;0
70.80091619491577;2297;336.1116943359375;21.4871206522005;13.306509971618652;47.90343589782715;2.5569193363189697;0
70.82845520973206;2298;336.1909484863281;21.61010565478479;13.30673885345459;47.904259872436526;2.558347702026367;0
70.86010909080505;2299;336.2696533203125;21.73341544644059;13.306574821472168;47.903669357299805;2.5600898265838623;0
70.88314604759216;2300;336.3477783203125;21.857062699170054;13.30495548248291;47.89783973693848;2.562138319015503;0
70.91061615943909;2301;336.42535400390625;21.98105291567296;13.304943084716797;47.89779510498047;2.5644795894622803;0
70.938472032547;2302;336.5023498535156;22.105391728443706;13.30303955078125;47.890942382812504;2.5670976638793945;0
70.96745800971985;2303;336.5787353515625;22.230088012318703;13.30314826965332;47.891333770751956;2.569974660873413;0
70.99518918991089;2304;336.6545104980469;22.35514207822958;13.299710273742676;47.878956985473636;2.573103904724121;0
71.02247619628906;2305;336.72967529296875;22.48059853076298;13.297842025756836;47.872231292724614;2.5764858722686768;0
71.05007314682007;2306;336.8041687011719;22.606425080434946;13.292823791503906;47.854165649414064;2.5800974369049072;0
71.0778419971466;2307;336.8780212402344;22.73262382587288;13.292713165283203;47.85376739501953;2.583902359008789;0
71.10528707504272;2308;336.95098876953125;22.85924542549013;13.287522315979004;47.83508033752442;2.587991237640381;0
71.13269710540771;2309;337.02337646484375;22.986272506312527;13.2847318649292;47.82503471374512;2.5922906398773193;0
71.1601881980896;2310;337.0953063964844;23.1134911340132;13.283114433288574;47.81921195983887;2.5967440605163574;0
71.18792819976807;2311;337.16656494140625;23.24127550346173;13.278785705566406;47.803628540039064;2.6013166904449463;0
71.21569299697876;2312;337.23724365234375;23.36910830739927;13.283833503723145;47.82180061340332;2.6057915687561035;0
71.24263119697571;2313;337.3071594238281;23.497310483189235;13.280261993408203;47.80894317626953;2.610290765762329;0
71.27140998840332;2314;337.3761291503906;23.625706799304357;13.270281791687012;47.77301445007324;2.61494779586792;0
71.30021500587463;2315;337.4438171386719;23.754405497550312;13.25948429107666;47.73414344787598;2.6200082302093506;0
71.32765412330627;2316;337.51141357421875;23.883536168245012;13.257099151611328;47.72555694580078;2.6252641677856445;0
71.35551714897156;2317;337.5787658691406;24.012937335616847;13.255365371704102;47.71931533813477;2.6305854320526123;0
71.38376498222351;2318;337.6454772949219;24.142701933529487;13.253822326660156;47.71376037597656;2.6359689235687256;0
71.41112303733826;2319;337.7113342285156;24.272840104579593;13.250041007995605;47.70014762878418;2.641425848007202;0
71.43860721588135;2320;337.776123046875;24.403450074918165;13.247389793395996;47.690603256225586;2.646913528442383;0
71.46626400947571;2321;337.8399658203125;24.53450439367264;13.244078636169434;47.678683090209965;2.6524250507354736;0
71.49379110336304;2322;337.90289306640625;24.665979818003226;13.243088722229004;47.675119400024414;2.6579723358154297;0
71.52153015136719;2323;337.9649353027344;24.797861459168377;13.240252494812012;47.664908981323244;2.6635539531707764;0
71.54961204528809;2324;338.02606201171875;24.930116655592467;13.240349769592285;47.66525917053223;2.669177532196045;0
71.57651019096375;2325;338.0863037109375;25.062693473033924;13.237524032592773;47.655086517333984;2.674859046936035;0
71.60391020774841;2326;338.1456604003906;25.195652757704316;13.238302230834961;47.65788803100586;2.6806015968322754;0
71.63165020942688;2327;338.2041320800781;25.32898680430023;13.23544979095459;47.64761924743652;2.6864001750946045;0
71.65927505493164;2328;338.2617492675781;25.46268805930905;13.23569107055664;47.64848785400391;2.692261219024658;0
71.68706107139587;2329;338.3184814453125;25.596740250475953;13.23165225982666;47.63394813537598;2.6981828212738037;0
71.71590900421143;2330;338.37432861328125;25.731139554650774;13.231181144714355;47.63225212097168;2.7041680812835693;0
71.7438280582428;2331;338.4290771484375;25.86566348364432;13.225217819213867;47.61078414916992;2.71030330657959;0
71.7705750465393;2332;338.4833068847656;26.00064481121215;13.224319458007812;47.607550048828124;2.71667742729187;0
71.80045914649963;2333;338.53680419921875;26.135945919017512;13.223597526550293;47.60495109558106;2.723069906234741;0
71.82730317115784;2334;338.58929443359375;26.271661186473388;13.221785545349121;47.59842796325684;2.729459524154663;0
71.85478615760803;2335;338.64080810546875;26.407762070853398;13.221890449523926;47.598805618286136;2.7358672618865967;0
71.88221311569214;2336;338.69134521484375;26.544191340257818;13.220077514648438;47.592279052734376;2.742295742034912;0
71.9094181060791;2337;338.740966796875;26.680891617464205;13.222268104553223;47.600165176391606;2.7487380504608154;0
71.93685698509216;2338;338.789794921875;26.817903344648776;13.224833488464355;47.609400558471684;2.7551045417785645;0
71.96489715576172;2339;338.83782958984375;26.95521637050348;13.226958274841309;47.61704978942871;2.761361837387085;0
71.9932131767273;2340;338.8852233886719;27.09280048706479;13.23068618774414;47.630470275878906;2.76745867729187;0
72.01916813850403;2341;338.93212890625;27.23059390386545;13.23485279083252;47.64547004699707;2.773261785507202;0
72.04717302322388;2342;338.97869873046875;27.36856071125251;13.23939323425293;47.66181564331055;2.7786948680877686;0
72.07433104515076;2343;339.0249938964844;27.506659541900472;13.244068145751953;47.678645324707034;2.7836883068084717;0
72.10168600082397;2344;339.07135009765625;27.644805140542346;13.248772621154785;47.69558143615723;2.7880592346191406;0
72.13035702705383;2345;339.1177978515625;27.783044429926562;13.250372886657715;47.70134239196778;2.7917861938476562;0
72.15793418884277;2346;339.1640625;27.921406030807812;13.251832962036133;47.70659866333008;2.795043706893921;0
72.18511605262756;2347;339.2102355957031;28.059631283290305;13.25754165649414;47.727149963378906;2.797983407974243;0
72.21358704566956;2348;339.2563171386719;28.197867052810345;13.258840560913086;47.73182601928711;2.8006789684295654;0
72.24110221862793;2349;339.3024597167969;28.33627019925292;13.263427734375;47.74833984375;2.803004503250122;0
72.2688500881195;2350;339.3489074707031;28.474599968465522;13.265752792358398;47.756710052490234;2.8047549724578857;0
72.29647898674011;2351;339.3956604003906;28.61284877394782;13.268057823181152;47.76500816345215;2.8060054779052734;0
72.32323002815247;2352;339.4427490234375;28.751017198829242;13.270356178283691;47.77328224182129;2.8068368434906006;0
72.35073399543762;2353;339.4898986816406;28.88920940789968;13.2687406539917;47.76746635437012;2.8074960708618164;0
72.37901020050049;2354;339.537109375;29.02769845685211;13.26378345489502;47.74962043762207;2.8080484867095947;0
72.406503200531;2355;339.5843200683594;29.166075104643074;13.263139724731445;47.7473030090332;2.808577299118042;0
72.43356204032898;2356;339.6313781738281;29.304224939291615;13.266814231872559;47.760531234741215;2.8090851306915283;0
72.46378517150879;2357;339.6781311035156;29.442446606943765;13.2711820602417;47.77625541687012;2.80973482131958;0
72.49042701721191;2358;339.72430419921875;29.580832684206392;13.268933296203613;47.76815986633301;2.8107006549835205;0
72.51911211013794;2359;339.76983642578125;29.719389255190137;13.266336441040039;47.75881118774414;2.81199312210083;0
72.54671907424927;2360;339.81475830078125;29.858119709274217;13.263812065124512;47.74972343444824;2.813577890396118;0
72.57383298873901;2361;339.8590087890625;29.997006747722775;13.258553504943848;47.73079261779785;2.815462112426758;0
72.60145616531372;2362;339.9026184082031;30.136038215353285;13.251909255981445;47.7068733215332;2.8176207542419434;0
72.63157916069031;2363;339.94549560546875;30.275206790823006;13.244454383850098;47.680035781860354;2.820032835006714;0
72.65926218032837;2364;339.9876708984375;30.414507466585235;13.236828804016113;47.65258369445801;2.822693109512329;0
72.6859860420227;2365;340.02911376953125;30.55398210906683;13.229703903198242;47.62693405151367;2.8255889415740967;0
72.71354913711548;2366;340.06982421875;30.693635646875695;13.22298526763916;47.60274696350098;2.828713893890381;0
72.74091100692749;2367;340.1097717285156;30.833395790028764;13.21607494354248;47.57786979675293;2.832118034362793;0
72.76786708831787;2368;340.1488952636719;30.97342470035857;13.209772109985352;47.555179595947266;2.835855007171631;0
72.79800605773926;2369;340.1875915527344;31.11359768417701;13.202901840209961;47.53044662475586;2.839810371398926;0
72.82440900802612;2370;340.2257995605469;31.253811817210586;13.202763557434082;47.5299488067627;2.8438663482666016;0
72.85221409797668;2371;340.2633361816406;31.394071536696018;13.20361614227295;47.53301811218262;2.847881555557251;0
72.87972211837769;2372;340.3000183105469;31.534484456327604;13.197632789611816;47.51147804260254;2.8520655632019043;0
72.90755319595337;2373;340.3357238769531;31.674925827157285;13.182140350341797;47.45570526123047;2.856457471847534;0
72.93512511253357;2374;340.369873046875;31.815166025225157;13.161249160766602;47.380496978759766;2.861508369445801;0
72.96372318267822;2375;340.4037170410156;31.95579171298798;13.157947540283203;47.368611145019536;2.8668251037597656;0
72.99148201942444;2376;340.4373779296875;32.09657622562876;13.156145095825195;47.36212234497071;2.8722116947174072;0
73.0193121433258;2377;340.47039794921875;32.23753825139431;13.153428077697754;47.35234107971191;2.87760853767395;0
73.04711413383484;2378;340.50262451171875;32.37869156788195;13.149833679199219;47.33940124511719;2.8830392360687256;0
73.07433009147644;2379;340.53399658203125;32.52001812831895;13.149297714233398;47.33747177124024;2.8885109424591064;0
73.10188102722168;2380;340.564208984375;32.66150037224622;13.143797874450684;47.31767234802246;2.893990993499756;0
73.12925314903259;2381;340.5932922363281;32.80317730138185;13.140544891357422;47.30596160888672;2.899489402770996;0
73.16015005111694;2382;340.6213684082031;32.94502321492128;13.135435104370117;47.287566375732425;2.904999256134033;0
73.18718719482422;2383;340.6484069824219;33.086983571089924;13.131287574768066;47.27263526916504;2.910531759262085;0
73.21805119514465;2384;340.67449951171875;33.22900212999866;13.124614715576172;47.24861297607422;2.916097640991211;0
73.24513602256775;2385;340.6996154785156;33.371132472723495;13.120011329650879;47.23204078674316;2.921705484390259;0
73.27227520942688;2386;340.7237854003906;33.51337461902087;13.11452865600586;47.212303161621094;2.92734694480896;0
73.3003180027008;2387;340.7470397949219;33.65570103455618;13.11398983001709;47.21036338806152;2.933013439178467;0
73.32723498344421;2388;340.7693176269531;33.798269926394305;13.105011940002441;47.17804298400879;2.938783645629883;0
73.35434699058533;2389;340.79058837890625;33.94091872400506;13.100104331970215;47.16037559509277;2.944636583328247;0
73.38213801383972;2390;340.81085205078125;34.08331186234555;13.093793869018555;47.1376579284668;2.9506890773773193;0
73.40952610969543;2391;340.83062744140625;34.22596564498939;13.093239784240723;47.135663223266604;2.956920862197876;0
73.4367880821228;2392;340.84954833984375;34.36872785836005;13.090978622436523;47.127523040771486;2.963170289993286;0
73.4648220539093;2393;340.86737060546875;34.511607928046985;13.088111877441406;47.11720275878906;2.9694411754608154;0
73.49158215522766;2394;340.8841552734375;34.654588981447;13.084044456481934;47.10256004333496;2.975736379623413;0
73.51915311813354;2395;340.8998718261719;34.797659292169556;13.083642959594727;47.101114654541014;2.9820380210876465;0
73.54738020896912;2396;340.9145812988281;34.94075950835687;13.082164764404297;47.09579315185547;2.9883546829223633;0
73.57473802566528;2397;340.92828369140625;35.083921494544306;13.082415580749512;47.096696090698245;2.99470853805542;0
73.60222315788269;2398;340.9410400390625;35.22730701357736;13.082377433776855;47.09655876159668;3.0010762214660645;0
73.63273215293884;2399;340.95281982421875;35.37078383783869;13.082088470458984;47.09551849365234;3.0074141025543213;0
73.66345715522766;2400;340.963623046875;35.514281612897335;13.082226753234863;47.096016311645506;3.0137460231781006;0
73.6905300617218;2401;340.9735107421875;35.657906594401105;13.089093208312988;47.120735549926756;3.0200488567352295;0
73.7183690071106;2402;340.9825744628906;35.80162956772811;13.092341423034668;47.132429122924805;3.026266098022461;0
73.7443151473999;2403;340.9910888671875;35.94537793714928;13.096287727355957;47.14663581848145;3.0323245525360107;0
73.77111315727234;2404;340.99920654296875;36.089207181195675;13.101543426513672;47.16555633544922;3.0380561351776123;0
73.79852318763733;2405;341.0069580078125;36.23317221408683;13.109302520751953;47.19348907470703;3.0433342456817627;0
73.82566118240356;2406;341.0144958496094;36.37720925558903;13.114627838134766;47.212660217285155;3.0481553077697754;0
73.85501098632812;2407;341.0218811035156;36.52130896536632;13.119636535644531;47.230691528320314;3.0525457859039307;0
73.8818850517273;2408;341.0288391113281;36.66546364859043;13.121296882629395;47.23666877746582;3.056784152984619;0
73.91244912147522;2409;341.0349426269531;36.80965641071943;13.121366500854492;47.23691940307617;3.0611443519592285;0
