time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
79.67960906028748;2613;-18.29645538330078;60.870138289789395;13.548860549926758;48.77589797973633;2.1615214347839355;0
79.70935106277466;2614;-18.169321060180664;60.948320288775;13.54810905456543;48.77319259643555;2.156461000442505;0
79.73452091217041;2615;-18.042213439941406;61.02608736715817;13.548650741577148;48.775142669677734;2.1515512466430664;0
79.76204895973206;2616;-17.91495132446289;61.103494537482256;13.549824714660645;48.77936897277832;2.1466825008392334;0
79.789470911026;2617;-17.787336349487305;61.18030351672825;13.548924446105957;48.77612800598145;2.1418185234069824;0
79.81708598136902;2618;-17.6593074798584;61.256538947649155;13.549520492553711;48.77827377319336;2.1369998455047607;0
79.84446811676025;2619;-17.530813217163086;61.332163245055796;13.54553508758545;48.76392631530762;2.13234281539917;0
79.8718159198761;2620;-17.402238845825195;61.40737882702579;13.550176620483398;48.780635833740234;2.127793073654175;0
79.89938402175903;2621;-17.273326873779297;61.482088749350865;13.545815467834473;48.764935684204104;2.1232457160949707;0
79.92669796943665;2622;-17.14383888244629;61.55631863869203;13.542535781860352;48.75312881469727;2.118779420852661;0
79.95509910583496;2623;-17.014257431030273;61.630046149991685;13.542108535766602;48.751590728759766;2.114518404006958;0
79.98175406455994;2624;-16.884531021118164;61.703270912173394;13.546259880065918;48.76653556823731;2.1103506088256836;0
80.00924301147461;2625;-16.754289627075195;61.77582722484498;13.543644905090332;48.7571216583252;2.1063132286071777;0
80.03676509857178;2626;-16.623916625976562;61.84785844179664;13.54373550415039;48.75744781494141;2.102426052093506;0
80.06630897521973;2627;-16.493183135986328;61.919117433256055;13.543522834777832;48.7566822052002;2.0984346866607666;0
80.0943500995636;2628;-16.362077713012695;61.989617016156124;13.540287971496582;48.7450366973877;2.09425687789917;0
80.12171006202698;2629;-16.230602264404297;62.05938111007085;13.540352821350098;48.74527015686035;2.0898942947387695;0
80.14906907081604;2630;-16.0987548828125;62.1284037827001;13.537353515625;48.73447265625;2.0853612422943115;0
80.17641997337341;2631;-15.966504096984863;62.196731708312974;13.538731575012207;48.739433670043944;2.0806801319122314;0
80.20376396179199;2632;-15.833870887756348;62.26435673509629;13.534784317016602;48.725223541259766;2.075895309448242;0
80.23130011558533;2633;-15.700937271118164;62.331085834884526;13.533119201660156;48.71922912597656;2.0709755420684814;0
80.26335406303406;2634;-15.56757640838623;62.39744260453483;13.532100677490234;48.715562438964845;2.065882682800293;0
80.29086995124817;2635;-15.433985710144043;62.46317774165997;13.533590316772461;48.720925140380864;2.0607998371124268;0
80.32192492485046;2636;-15.300044059753418;62.528075614832126;13.531495094299316;48.71338233947754;2.0556490421295166;0
80.34900403022766;2637;-15.165670394897461;62.592085722924715;13.532679557800293;48.71764640808106;2.050431489944458;0
80.37629199028015;2638;-15.030917167663574;62.65506766167654;13.529962539672852;48.707865142822264;2.0451130867004395;0
80.40333199501038;2639;-14.89570140838623;62.717460590167256;13.528854370117188;48.70387573242188;2.039600133895874;0
80.43075299263;2640;-14.7604341506958;62.779123623341164;13.526505470275879;48.69541969299316;2.0340986251831055;0
80.45790600776672;2641;-14.625015258789062;62.83999240242947;13.524638175964355;48.68869743347168;2.0285532474517822;0
80.48522210121155;2642;-14.48922348022461;62.9007917684776;13.52513599395752;48.690489578247075;2.0228891372680664;0
80.51272511482239;2643;-14.353260040283203;62.96102409292739;13.523686408996582;48.6852710723877;2.0173184871673584;0
80.54007411003113;2644;-14.216986656188965;63.020612629590396;13.521695137023926;48.67810249328613;2.0117568969726562;0
80.56732892990112;2645;-14.080378532409668;63.07955476424991;13.52171516418457;48.678174591064455;2.0062122344970703;0
80.59449505805969;2646;-13.943324089050293;63.137487924481405;13.52283000946045;48.68218803405762;2.000720977783203;0
80.62195205688477;2647;-13.805853843688965;63.194460103383975;13.520403861999512;48.673453903198244;1.9952569007873535;0
80.64928603172302;2648;-13.667988777160645;63.250490615673094;13.522135734558105;48.67968864440918;1.9897875785827637;0
80.67689108848572;2649;-13.529739379882812;63.30556801383101;13.520607948303223;48.6741886138916;1.9842939376831055;0
80.70418310165405;2650;-13.391119956970215;63.3596929587695;13.521707534790039;48.678147125244145;1.9787691831588745;0
80.73162603378296;2651;-13.25222110748291;63.41286125916137;13.520519256591797;48.67386932373047;1.973220705986023;0
80.76251411437988;2652;-13.112970352172852;63.465082316962445;13.521974563598633;48.67910842895508;1.9676460027694702;0
80.78885197639465;2653;-12.97336483001709;63.516362858727305;13.521044731140137;48.6757610321045;1.962045431137085;0
80.81628203392029;2654;-12.833415985107422;63.566720225559344;13.523192405700684;48.68349266052246;1.9564183950424194;0
80.84363198280334;2655;-12.693143844604492;63.61618989024796;13.522221565246582;48.6799976348877;1.950769066810608;0
80.87138295173645;2656;-12.552558898925781;63.66478658345202;13.524410247802734;48.68787689208985;1.9451113939285278;0
80.90086793899536;2657;-12.41167163848877;63.712521411317795;13.523580551147461;48.68488998413086;1.939451813697815;0
80.92808508872986;2658;-12.270482063293457;63.759377979095426;13.526481628417969;48.695333862304686;1.9338150024414062;0
80.9556040763855;2659;-12.129010200500488;63.80539097194686;13.525065422058105;48.69023551940918;1.92822265625;0
80.98331499099731;2660;-11.987258911132812;63.8505926504436;13.528775215148926;48.70359077453613;1.922692894935608;0
81.0106840133667;2661;-11.845250129699707;63.895022727032156;13.527811050415039;48.700119781494145;1.9172394275665283;0
81.03906202316284;2662;-11.70298957824707;63.938706828027094;13.531645774841309;48.71392478942871;1.9118767976760864;0
81.066575050354;2663;-11.560495376586914;63.981672937090146;13.531095504760742;48.711943817138675;1.9066076278686523;0
81.09412598609924;2664;-11.417791366577148;64.02403220049473;13.534969329833984;48.72588958740234;1.9014859199523926;0
81.12186908721924;2665;-11.274918556213379;64.06587994476364;13.534811973571777;48.7253231048584;1.896527886390686;0
81.14991402626038;2666;-11.131869316101074;64.10719445138099;13.538166999816895;48.73740119934082;1.8917092084884644;0
81.17688608169556;2667;-10.988646507263184;64.1479453801689;13.537701606750488;48.735725784301756;1.8869999647140503;0
81.20452904701233;2668;-10.845245361328125;64.18812490885614;13.540541648864746;48.74594993591309;1.8823895454406738;0
81.23222494125366;2669;-10.70167350769043;64.22773270778917;13.540031433105469;48.74411315917969;1.877864122390747;0
81.25934910774231;2670;-10.55788516998291;64.26674898299896;13.539007186889648;48.74042587280274;1.873402714729309;0
81.28766512870789;2671;-10.413745880126953;64.30513962451678;13.534226417541504;48.723215103149414;1.8690177202224731;0
81.31520509719849;2672;-10.269819259643555;64.34326872917165;13.536903381347656;48.732852172851565;1.864757776260376;0
81.34298992156982;2673;-10.12586784362793;64.38109967266524;13.5392484664917;48.74129447937012;1.8605353832244873;0
81.37040996551514;2674;-9.981772422790527;64.41831923582274;13.538293838500977;48.737857818603516;1.8562676906585693;0
81.39796996116638;2675;-9.837223052978516;64.4549167703025;13.531203269958496;48.712331771850586;1.8519350290298462;0
81.42542290687561;2676;-9.692593574523926;64.49106258524395;13.532029151916504;48.715304946899415;1.8477803468704224;0
81.45304298400879;2677;-9.548115730285645;64.52689864034467;13.535090446472168;48.726325607299806;1.8437694311141968;0
81.4806010723114;2678;-9.4034423828125;64.56213061781855;13.533576011657715;48.72087364196778;1.8398340940475464;0
81.508052110672;2679;-9.258694648742676;64.59673222049081;13.53407096862793;48.72265548706055;1.8360285758972168;0
81.53544592857361;2680;-9.113779067993164;64.63046773846011;13.534110069274902;48.72279624938965;1.8321677446365356;0
81.56999397277832;2681;-8.968626976013184;64.66345419403284;13.53113842010498;48.71209831237793;1.828232765197754;0
81.59748411178589;2682;-8.823416709899902;64.6958888047255;13.532343864440918;48.716437911987306;1.8243218660354614;0
81.62548208236694;2683;-8.678059577941895;64.7274834965494;13.530173301696777;48.7086238861084;1.8202860355377197;0
81.65280508995056;2684;-8.532544136047363;64.75824085073435;13.53039836883545;48.70943412780762;1.816085934638977;0
81.68084812164307;2685;-8.386890411376953;64.78827186075351;13.528206825256348;48.701544570922856;1.8116620779037476;0
81.70840191841125;2686;-8.241094589233398;64.81754509759325;13.528364181518555;48.7021110534668;1.8070409297943115;0
81.73584699630737;2687;-8.095100402832031;64.84605678994163;13.526264190673828;48.69455108642578;1.802260160446167;0
81.76368403434753;2688;-7.948916435241699;64.87371670398676;13.527856826782227;48.70028457641602;1.7973967790603638;0
81.79076600074768;2689;-7.802544593811035;64.90041852727727;13.526897430419922;48.69683074951172;1.792508840560913;0
81.81828594207764;2690;-7.656093120574951;64.92618191983583;13.524552345275879;48.688388442993165;1.7874871492385864;0
81.84576392173767;2691;-7.509378433227539;64.95138596463622;13.524023056030273;48.686483001708986;1.7822675704956055;0
81.87334108352661;2692;-7.362631320953369;64.9758156803922;13.52684497833252;48.69664192199707;1.7770789861679077;0
81.9008469581604;2693;-7.215720176696777;64.9992604374132;13.526144981384277;48.6941219329834;1.771910548210144;0
81.92835998535156;2694;-7.06927490234375;65.02187079602909;13.51948070526123;48.670130538940434;1.7667298316955566;0
81.9557409286499;2695;-6.922451019287109;65.04434984506945;13.518989562988281;48.66836242675782;1.7614367008209229;0
81.98315906524658;2696;-6.775387287139893;65.06670085897073;13.520780563354492;48.67481002807617;1.7561521530151367;0
82.01071691513062;2697;-6.628264427185059;65.08851336993912;13.521629333496094;48.67786560058594;1.750996708869934;0
82.03814005851746;2698;-6.480968952178955;65.10943935318639;13.521581649780273;48.677693939208986;1.7459415197372437;0
82.06571006774902;2699;-6.333538055419922;65.129279776943;13.520816802978516;48.674940490722655;1.7409007549285889;0
82.09316492080688;2700;-6.186105251312256;65.14844183898033;13.518857955932617;48.66788864135742;1.735761046409607;0
82.12066292762756;2701;-6.038496494293213;65.16698400999317;13.519771575927734;48.67117767333985;1.730562448501587;0
82.14825201034546;2702;-5.89075231552124;65.18451790193777;13.51922607421875;48.6692138671875;1.7253780364990234;0
82.175616979599;2703;-5.742867946624756;65.20098965075137;13.520129203796387;48.672465133667;1.7201833724975586;0
82.20308995246887;2704;-5.594864368438721;65.2164196677261;13.519885063171387;48.671586227416995;1.714975357055664;0
82.23065304756165;2705;-5.44675350189209;65.23084771617141;13.521121978759766;48.676039123535155;1.7097609043121338;0
82.25807809829712;2706;-5.298543930053711;65.24429447522073;13.52133846282959;48.676818466186525;1.704548716545105;0
82.28563690185547;2707;-5.150241374969482;65.25677897863862;13.522672653198242;48.68162155151367;1.6993402242660522;0
82.31299304962158;2708;-5.001903533935547;65.2684051198342;13.522738456726074;48.681858444213866;1.6940879821777344;0
82.3406229019165;2709;-4.853545188903809;65.27918959723004;13.524101257324219;48.68676452636719;1.6887937784194946;0
82.36802697181702;2710;-4.705113410949707;65.28907485203322;13.524547576904297;48.68837127685547;1.683492660522461;0
82.3979389667511;2711;-4.556613445281982;65.29809507848287;13.52598762512207;48.693555450439455;1.678178310394287;0
82.42582297325134;2712;-4.408053874969482;65.30627492298913;13.526651382446289;48.69594497680664;1.6728544235229492;0
82.45295906066895;2713;-4.25943660736084;65.31367974226207;13.528360366821289;48.70209732055664;1.6675561666488647;0
82.4808349609375;2714;-4.110767364501953;65.32039306656993;13.529726028442383;48.70701370239258;1.6623212099075317;0
82.50829100608826;2715;-3.962052822113037;65.3265425341084;13.531951904296875;48.71502685546875;1.6572080850601196;0
82.53548097610474;2716;-3.8132970333099365;65.33222705673236;13.533888816833496;48.72199974060059;1.6522700786590576;0
82.56309199333191;2717;-3.6645028591156006;65.33742940928627;13.535815238952637;48.728934860229494;1.6474995613098145;0
82.59083008766174;2718;-3.5156705379486084;65.34207007773159;13.536985397338867;48.733147430419926;1.6428531408309937;0
82.61861491203308;2719;-3.36679744720459;65.34603430839364;13.538199424743652;48.73751792907715;1.6382808685302734;0
82.64626812934875;2720;-3.2179007530212402;65.34930744844583;13.539161682128906;48.74098205566406;1.6337701082229614;0
82.67402195930481;2721;-3.0689821243286133;65.35190997372955;13.54038143157959;48.74537315368652;1.629318356513977;0
82.70150995254517;2722;-2.9200448989868164;65.35386690568392;13.541234970092773;48.74844589233398;1.6249167919158936;0
82.7342300415039;2723;-2.7710909843444824;65.35521589663033;13.54227066040039;48.752174377441406;1.620540738105774;0
82.7579140663147;2724;-2.622124433517456;65.35596466873162;13.542858123779297;48.75428924560547;1.6161699295043945;0
82.78517007827759;2725;-2.473146915435791;65.3560916766449;13.543793678283691;48.75765724182129;1.6118087768554688;0
82.8127191066742;2726;-2.324162006378174;65.35557952875857;13.544479370117188;48.760125732421876;1.6074634790420532;0
82.84641003608704;2727;-2.1751718521118164;65.35442953551609;13.545317649841309;48.76314353942871;1.6031317710876465;0
82.87005400657654;2728;-2.0261805057525635;65.3526397920712;13.545849800109863;48.76505928039551;1.5988023281097412;0
82.89736104011536;2729;-1.8771926164627075;65.35018766736846;13.546324729919434;48.76676902770996;1.594457983970642;0
82.92501711845398;2730;-1.728215217590332;65.3470227102893;13.546664237976074;48.76799125671387;1.5900707244873047;0
82.95231294631958;2731;-1.5792516469955444;65.3431336765034;13.547008514404297;48.76923065185547;1.5856350660324097;0
82.98349404335022;2732;-1.4301167726516724;65.33849875717002;13.535696029663086;48.72850570678711;1.5811574459075928;0
83.01083207130432;2733;-1.2807672023773193;65.33325426434628;13.535905838012695;48.729261016845705;1.5768054723739624;0
83.03831601142883;2734;-1.1316496133804321;65.32778447056724;13.535643577575684;48.72831687927246;1.572607159614563;0
83.06557512283325;2735;-0.9828380942344666;65.32210826204266;13.535868644714355;48.72912712097168;1.568560004234314;0
