time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
70.84865212440491;2474;337.4605407714844;53.433416172636406;13.253252029418945;47.711707305908206;-2.707144021987915;0
70.87649512290955;2475;337.3984069824219;53.56530000395513;13.256213188171387;47.722367477416995;-2.7063350677490234;0
70.90435218811035;2476;337.33624267578125;53.69720273379804;13.257854461669922;47.72827606201172;-2.705660343170166;0
70.93436002731323;2477;337.2737731933594;53.82872265888508;13.25760269165039;47.727369689941405;-2.70479154586792;0
70.96179509162903;2478;337.21044921875;53.960568091083914;13.249897956848145;47.69963264465332;-2.7037105560302734;0
70.98939800262451;2479;337.1470031738281;54.09228559674184;13.249796867370605;47.69926872253418;-2.7025883197784424;0
71.01643300056458;2480;337.0837097167969;54.22364263075573;13.250099182128906;47.700357055664064;-2.701495409011841;0
71.04840302467346;2481;337.0203552246094;54.354831841974644;13.257079124450684;47.72548484802246;-2.7003426551818848;0
71.07123517990112;2482;336.9564208984375;54.48580984671719;13.256816864013672;47.72454071044922;-2.698925256729126;0
71.10153317451477;2483;336.89190673828125;54.616482504951136;13.25632381439209;47.72276573181153;-2.6971852779388428;0
71.12746214866638;2484;336.8268127441406;54.74685500724354;13.252103805541992;47.707573699951176;-2.695128917694092;0
71.15784215927124;2485;336.7610168457031;54.87685789496346;13.251882553100586;47.70677719116211;-2.692718029022217;0
71.18633913993835;2486;336.69482421875;55.006570719844454;13.249202728271484;47.697129821777345;-2.6901113986968994;0
71.21295714378357;2487;336.62811279296875;55.13599170862348;13.249275207519531;47.697390747070315;-2.6873137950897217;0
71.23970317840576;2488;336.5606689453125;55.265048629031796;13.244566917419434;47.68044090270996;-2.6842377185821533;0
71.26902413368225;2489;336.4925231933594;55.39373907832011;13.241933822631836;47.67096176147461;-2.6809070110321045;0
71.29755711555481;2490;336.42376708984375;55.52205226047992;13.236623764038086;47.65184555053711;-2.6773509979248047;0
71.32500410079956;2491;336.35430908203125;55.64996957445194;13.23413372039795;47.64288139343262;-2.673595666885376;0
71.35361313819885;2492;336.2842102050781;55.7774761332075;13.228629112243652;47.62306480407715;-2.6696598529815674;0
71.38116312026978;2493;336.21343994140625;55.90455832941427;13.225866317749023;47.613118743896486;-2.6655566692352295;0
71.40883803367615;2494;336.1419677734375;56.03119834332817;13.219063758850098;47.588629531860356;-2.6612799167633057;0
71.4369809627533;2495;336.0698547363281;56.15738569216477;13.215683937072754;47.57646217346191;-2.6568450927734375;0
71.46519804000854;2496;335.99700927734375;56.28310864211295;13.208788871765137;47.55163993835449;-2.6522562503814697;0
71.49347114562988;2497;335.9234924316406;56.40836743506721;13.206401824951172;47.54304656982422;-2.647526741027832;0
71.520672082901;2498;335.8492126464844;56.532587773164074;13.188390731811523;47.478206634521484;-2.6424670219421387;0
71.54711818695068;2499;335.774169921875;56.65647169508985;13.183884620666504;47.461984634399414;-2.6369614601135254;0
71.57468914985657;2500;335.6988830566406;56.780402389271494;13.184937477111816;47.46577491760254;-2.6313605308532715;0
71.6033251285553;2501;335.6229248046875;56.90397228680818;13.183874130249023;47.46194686889648;-2.625761032104492;0
71.63079619407654;2502;335.546142578125;57.02707074617191;13.181607246398926;47.453786087036136;-2.6201231479644775;0
71.65858316421509;2503;335.4685363769531;57.149565263825856;13.177168846130371;47.43780784606934;-2.6144492626190186;0
71.68688416481018;2504;335.39007568359375;57.27148220065275;13.175177574157715;47.43063926696777;-2.6087355613708496;0
71.71476101875305;2505;335.310791015625;57.39283132030519;13.170816421508789;47.41493911743164;-2.602989673614502;0
71.74236106872559;2506;335.230712890625;57.51360533028946;13.167336463928223;47.402411270141606;-2.597198009490967;0
71.76992917060852;2507;335.1498718261719;57.63378949852747;13.16042709350586;47.3775375366211;-2.5913608074188232;0
71.79942512512207;2508;335.0683288574219;57.753331381388335;13.15566349029541;47.36038856506348;-2.5854642391204834;0
71.82737898826599;2509;334.9860534667969;57.87227239532467;13.14830493927002;47.33389778137207;-2.579510450363159;0
71.85506296157837;2510;334.90301513671875;57.99062986901895;13.145589828491211;47.32412338256836;-2.573505163192749;0
71.88375306129456;2511;334.81927490234375;58.108408253623175;13.139610290527344;47.30259704589844;-2.5674400329589844;0
71.91106700897217;2512;334.7347717285156;58.22561099243637;13.138861656188965;47.29990196228027;-2.561321973800659;0
71.9387149810791;2513;334.6495056152344;58.34223011818638;13.133752822875977;47.28151016235352;-2.555145740509033;0
71.96602416038513;2514;334.5635070800781;58.45825996388736;13.133016586303711;47.27885971069336;-2.548909902572632;0
71.99374318122864;2515;334.47674560546875;58.57369655067941;13.128692626953125;47.26329345703125;-2.542623281478882;0
72.02713513374329;2516;334.3892517089844;58.688536829400455;13.128552436828613;47.26278877258301;-2.5362837314605713;0
72.05512118339539;2517;334.3009948730469;58.80278406108662;13.125823020935059;47.252962875366215;-2.5298819541931152;0
72.08145904541016;2518;334.2120056152344;58.91647495155308;13.129209518432617;47.26515426635742;-2.5234551429748535;0
72.10990810394287;2519;334.1222229003906;59.02957201423207;13.127809524536133;47.26011428833008;-2.5169785022735596;0
72.13741302490234;2520;334.03167724609375;59.14206699345777;13.13005256652832;47.26818923950196;-2.5104522705078125;0
72.16424298286438;2521;333.9403076171875;59.254242409212324;13.125630378723145;47.25226936340332;-2.5039589405059814;0
72.19160103797913;2522;333.8486633300781;59.36591896966617;13.129754066467285;47.26711463928223;-2.497612714767456;0
72.21864414215088;2523;333.7565612792969;59.47712921575016;13.134285926818848;47.283429336547854;-2.491344928741455;0
72.2458860874176;2524;333.6636657714844;59.58768877331835;13.135985374450684;47.28954734802246;-2.485095977783203;0
72.27308797836304;2525;333.5701599121094;59.697765266016894;13.140989303588867;47.30756149291992;-2.478877305984497;0
72.30447816848755;2526;333.47613525390625;59.807434236797725;13.14110279083252;47.30797004699707;-2.4727394580841064;0
72.33110809326172;2527;333.3816833496094;59.916894592891275;13.148279190063477;47.333805084228516;-2.4668631553649902;0
72.35870718955994;2528;333.2869873046875;60.026223018193164;13.151397705078125;47.34503173828125;-2.4614505767822266;0
72.38498210906982;2529;333.1920166015625;60.1354093942165;13.158791542053223;47.371649551391606;-2.456516742706299;0
72.41200017929077;2530;333.0967102050781;60.24438763943649;13.160249710083008;47.37689895629883;-2.4519243240356445;0
72.4392511844635;2531;333.00103759765625;60.3530698542042;13.16609001159668;47.39792404174805;-2.447556257247925;0
72.47124600410461;2532;332.9049072265625;60.461418256677646;13.166875839233398;47.400753021240234;-2.4433603286743164;0
72.4981460571289;2533;332.80853271484375;60.56959259281952;13.174334526062012;47.427604293823244;-2.439427375793457;0
72.52555704116821;2534;332.7120056152344;60.677684875540145;13.174713134765625;47.428967285156254;-2.4358222484588623;0
72.55346012115479;2535;332.6153259277344;60.785695569609715;13.18143081665039;47.45315093994141;-2.432522773742676;0
72.58047914505005;2536;332.5183410644531;60.89347664953972;13.18190860748291;47.45487098693848;-2.4293627738952637;0
72.60739016532898;2537;332.4207458496094;61.00087629908471;13.17927074432373;47.44537467956543;-2.426103353500366;0
72.63599514961243;2538;332.32275390625;61.10797932849642;13.175707817077637;47.432548141479494;-2.422830581665039;0
72.66307497024536;2539;332.2251281738281;61.214666054165896;13.176578521728516;47.435682678222655;-2.419647216796875;0
72.6900839805603;2540;332.1272277832031;61.32139727795245;13.178963661193848;47.44426918029785;-2.416391134262085;0
72.71915006637573;2541;332.0287780761719;61.42780900764493;13.180730819702148;47.45063095092774;-2.413071870803833;0
72.74621415138245;2542;331.9295654296875;61.533549708088586;13.181417465209961;47.453102874755864;-2.4096829891204834;0
72.77289509773254;2543;331.8297424316406;61.638717249949636;13.181336402893066;47.45281105041504;-2.406148910522461;0
72.79988217353821;2544;331.7294006347656;61.74337793187905;13.182241439819336;47.45606918334961;-2.402486801147461;0
72.82714104652405;2545;331.6284484863281;61.84764729842019;13.1796875;47.446875;-2.3987531661987305;0
72.85426616668701;2546;331.5272216796875;61.95151950861642;13.184739112854004;47.465060806274415;-2.394925594329834;0
72.8819990158081;2547;331.4258117675781;62.05507158112035;13.181364059448242;47.452910614013675;-2.391061782836914;0
72.90890002250671;2548;331.3238830566406;62.15825402112662;13.187545776367188;47.475164794921874;-2.3871936798095703;0
72.93639016151428;2549;331.2214050292969;62.2608532920076;13.183979034423828;47.46232452392578;-2.383204936981201;0
72.96546816825867;2550;331.1183166503906;62.36285680921101;13.186881065368652;47.47277183532715;-2.3790764808654785;0
72.99222803115845;2551;331.0146484375;62.4642446402342;13.183417320251465;47.46030235290527;-2.374807357788086;0
73.018972158432;2552;330.910400390625;62.56500703964459;13.183917045593262;47.46210136413574;-2.370382070541382;0
73.04981017112732;2553;330.8055725097656;62.665141251379836;13.17866039276123;47.44317741394043;-2.3658134937286377;0
73.07662510871887;2554;330.7001953125;62.764633315269315;13.177290916442871;47.43824729919434;-2.3611013889312744;0
73.10372018814087;2555;330.59429931640625;62.863468580685996;13.170328140258789;47.41318130493164;-2.356254816055298;0
73.13124203681946;2556;330.4878234863281;62.96163803173035;13.168140411376953;47.40530548095703;-2.3512818813323975;0
73.15869903564453;2557;330.3809814453125;63.05890361888554;13.152839660644531;47.350222778320315;-2.346173048019409;0
73.18577408790588;2558;330.2734375;63.154981251561644;13.148406028747559;47.334261703491215;-2.340681791305542;0
