time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
194.0378119945526;6665;158.63259887695312;3.8437301094831584;13.6908597946167;49.28709526062012;1.571587324142456;0
194.0658040046692;6666;158.783203125;3.8439175680577176;13.69082260131836;49.2869613647461;1.5716276168823242;0
194.0931839942932;6667;158.93380737304688;3.8440102199472;13.690789222717285;49.28684120178223;1.5716007947921753;0
194.12074398994446;6668;159.0843963623047;3.8440470145184835;13.69083023071289;49.28698883056641;1.571542739868164;0
194.14876699447632;6669;159.23500061035156;3.8441488697219346;13.690773010253906;49.286782836914064;1.5715396404266357;0
194.17730402946472;6670;159.38560485839844;3.8443547434055367;13.690802574157715;49.286889266967776;1.571608543395996;0
194.2049458026886;6671;159.53619384765625;3.844626447964762;13.690779685974121;49.28680686950684;1.571710467338562;0
194.232971906662;6672;159.68679809570312;3.8448981236657245;13.690786361694336;49.28683090209961;1.571796178817749;0
194.2639729976654;6673;159.83740234375;3.8451492554094737;13.690790176391602;49.286844635009764;1.5718580484390259;0
194.2876889705658;6674;159.9879913330078;3.8453747527519915;13.690794944763184;49.28686180114746;1.5718990564346313;0
194.3148980140686;6675;160.1385955810547;3.845573443846012;13.690797805786133;49.28687210083008;1.5719197988510132;0
194.3440330028534;6676;160.28919982910156;3.8457490952490803;13.690803527832031;49.28689270019532;1.5719236135482788;0
194.37050485610962;6677;160.43978881835938;3.8459030319671115;13.69080638885498;49.28690299987793;1.5719128847122192;0
194.40187096595764;6678;160.59039306640625;3.8460305242084707;13.690811157226562;49.286920166015626;1.571885585784912;0
194.43209791183472;6679;160.74099731445312;3.8461334615686615;13.690814971923828;49.28693389892578;1.5718449354171753;0
194.45661997795105;6680;160.89158630371094;3.8462187245461728;13.690823554992676;49.28696479797363;1.5717968940734863;0
194.48357892036438;6681;161.0421905517578;3.8462973507212674;13.690837860107422;49.28701629638672;1.5717498064041138;0
194.51096892356873;6682;161.1927947998047;3.846371980874696;13.690879821777344;49.28716735839844;1.5717049837112427;0
194.53868198394775;6683;161.34339904785156;3.8464503979980087;13.690834999084473;49.2870059967041;1.5716665983200073;0
194.56583189964294;6684;161.49398803710938;3.846590998219069;13.690871238708496;49.287136459350585;1.5716747045516968;0
194.59353494644165;6685;161.64459228515625;3.8468132832446336;13.690829277038574;49.28698539733887;1.5717376470565796;0
194.62060499191284;6686;161.79519653320312;3.847109457214712;13.69086742401123;49.28712272644043;1.5718414783477783;0
194.64804100990295;6687;161.94578552246094;3.847474781132721;13.690778732299805;49.2868034362793;1.5719791650772095;0
194.6755440235138;6688;162.0963897705078;3.847895632574772;13.6908597946167;49.28709526062012;1.572138786315918;0
194.7021689414978;6689;162.2469940185547;3.848364191892666;13.69078540802002;49.28682746887207;1.5723148584365845;0
194.7296848297119;6690;162.3975830078125;3.848822372662262;13.690845489501953;49.287043762207034;1.5724633932113647;0
194.75714087486267;6691;162.54818725585938;3.8492064497281313;13.690738677978516;49.286659240722656;1.5725462436676025;0
194.784432888031;6692;162.69879150390625;3.8495180565471796;13.690813064575195;49.28692703247071;1.5725733041763306;0
194.8137469291687;6693;162.84938049316406;3.8497683515856815;13.690723419189453;49.28660430908203;1.57256019115448;0
194.8411660194397;6694;162.99998474121094;3.8499694112194467;13.69080924987793;49.286913299560545;1.5725175142288208;0
194.86829280853271;6695;163.15057373046875;3.8501285083252847;13.690723419189453;49.28660430908203;1.5724515914916992;0
194.8953938484192;6696;163.30117797851562;3.8502486708325927;13.690810203552246;49.286916732788086;1.5723663568496704;0
194.92500185966492;6697;163.4517822265625;3.850334031955148;13.690728187561035;49.286621475219725;1.572266697883606;0
194.95072388648987;6698;163.6023712158203;3.8503939218647973;13.690818786621094;49.286947631835936;1.5721601247787476;0
194.97819995880127;6699;163.7529754638672;3.8504731655286175;13.690738677978516;49.286659240722656;1.5720785856246948;0
195.01056694984436;6700;163.90357971191406;3.8505831024981156;13.690828323364258;49.28698196411133;1.5720264911651611;0
195.03467893600464;6701;164.05416870117188;3.850718348908093;13.690749168395996;49.28669700622559;1.5719951391220093;0
195.06217885017395;6702;164.20477294921875;3.850862503935286;13.690841674804688;49.28703002929688;1.5719711780548096;0
195.09008884429932;6703;164.35537719726562;3.8510106433598765;13.690766334533691;49.28675880432129;1.5719517469406128;0
195.12206387519836;6704;164.50596618652344;3.851159179231432;13.690855979919434;49.287081527709965;1.571934700012207;0
195.14967393875122;6705;164.6565704345703;3.8513066701302865;13.690818786621094;49.286947631835936;1.5719189643859863;0
195.17777395248413;6706;164.8071746826172;3.851451940009322;13.690868377685547;49.28712615966797;1.5719033479690552;0
195.20536589622498;6707;164.957763671875;3.851592311154371;13.69078540802002;49.28682746887207;1.5718863010406494;0
195.23278498649597;6708;165.10836791992188;3.85169672198688;13.690863609313965;49.287108993530275;1.5718460083007812;0
195.2606258392334;6709;165.25897216796875;3.851752275347852;13.690773963928223;49.286786270141604;1.5717766284942627;0
195.28810501098633;6710;165.40957641601562;3.851763105111849;13.690861701965332;49.287102127075194;1.5716848373413086;0
195.31503987312317;6711;165.56016540527344;3.8517701221707195;13.690783500671387;49.286820602416995;1.5716023445129395;0
195.34379696846008;6712;165.7107696533203;3.851795333805476;13.690875053405762;49.28715019226075;1.571541428565979;0
195.37096786499023;6713;165.8613739013672;3.851838126097186;13.690879821777344;49.28716735839844;1.571497917175293;0
195.39799785614014;6714;166.011962890625;3.8518636128303307;13.6907958984375;49.286865234375;1.5714447498321533;0
195.42578387260437;6715;166.16256713867188;3.851861649765221;13.690882682800293;49.287177658081056;1.5713775157928467;0
195.4525909423828;6716;166.31317138671875;3.851831097289131;13.690799713134766;49.286878967285155;1.5712991952896118;0
195.48001194000244;6717;166.46376037597656;3.8517558737267863;13.690873146057129;49.287143325805665;1.5711991786956787;0
195.50798392295837;6718;166.61436462402344;3.8516234987985616;13.690780639648438;49.286810302734374;1.571070909500122;0
195.53672790527344;6719;166.7649688720703;3.8514380559201897;13.690864562988281;49.287112426757815;1.5709202289581299;0
195.56352996826172;6720;166.91555786132812;3.851243812278417;13.690787315368652;49.28683433532715;1.5707811117172241;0
195.59143900871277;6721;167.066162109375;3.8510700635444186;13.690877914428711;49.28716049194336;1.5706713199615479;0
195.61968183517456;6722;167.21676635742188;3.8509200884468373;13.690799713134766;49.286878967285155;1.5705876350402832;0
195.6469759941101;6723;167.36737060546875;3.8507823691152243;13.690892219543457;49.28721199035645;1.5705184936523438;0
195.6752998828888;6724;167.51795959472656;3.850644980990435;13.690832138061523;49.28699569702149;1.5704553127288818;0
195.701810836792;6725;167.66856384277344;3.8505028753368062;13.69090461730957;49.28725662231445;1.5703952312469482;0
195.7310128211975;6726;167.8191680908203;3.85035816714624;13.690892219543457;49.28721199035645;1.5703397989273071;0
195.75672388076782;6727;167.9697723388672;3.8502173957088197;13.69091796875;49.287304687500004;1.5702929496765137;0
195.78422093391418;6728;168.120361328125;3.850080050874057;13.690889358520508;49.28720169067383;1.5702531337738037;0
195.8113238811493;6729;168.27096557617188;3.849948926693827;13.69093132019043;49.28735275268555;1.5702210664749146;0
195.8392448425293;6730;168.42156982421875;3.849834047497519;13.690893173217773;49.28721542358399;1.5702030658721924;0
195.86608695983887;6731;168.57217407226562;3.8497346522930487;13.690942764282227;49.287393951416014;1.5701974630355835;0
195.89369082450867;6732;168.72276306152344;3.8496315023217975;13.690902709960938;49.28724975585938;1.5701888799667358;0
195.921452999115;6733;168.8733673095703;3.849495395941475;13.690945625305176;49.287404251098636;1.5701581239700317;0
195.95117902755737;6734;169.0239715576172;3.8493178955841523;13.690906524658203;49.28726348876953;1.570102572441101;0
195.9772708415985;6735;169.17457580566406;3.8491187057019536;13.69095230102539;49.287428283691405;1.5700392723083496;0
196.00480699539185;6736;169.32516479492188;3.848953212418011;13.690908432006836;49.287270355224614;1.57000732421875;0
196.0320680141449;6737;169.47576904296875;3.848839208557274;13.690954208374023;49.287435150146486;1.5700139999389648;0
196.05953288078308;6738;169.62637329101562;3.8488036417719305;13.690884590148926;49.28718452453614;1.570070505142212;0
196.08703589439392;6739;169.7769775390625;3.8488947215364164;13.690913200378418;49.28728752136231;1.5702056884765625;0
196.1146948337555;6740;169.9275665283203;3.8491049386487926;13.69083309173584;49.28699913024902;1.5704073905944824;0
196.14205503463745;6741;170.0781707763672;3.849342723622799;13.690898895263672;49.28723602294922;1.570601463317871;0
196.1699869632721;6742;170.22877502441406;3.8495121786430992;13.690788269042969;49.28683776855469;1.5707255601882935;0
196.1983950138092;6743;170.37936401367188;3.8496035800457844;13.690853118896484;49.287071228027344;1.5707861185073853;0
196.22549700737;6744;170.52996826171875;3.849631749404448;13.690770149230957;49.28677253723145;1.5708032846450806;0
196.2530779838562;6745;170.68057250976562;3.849626550597782;13.6908597946167;49.28709526062012;1.5707995891571045;0
196.2801878452301;6746;170.83116149902344;3.8495950454942465;13.690777778625488;49.28680000305176;1.5707796812057495;0
196.30851101875305;6747;170.9817657470703;3.8495280381783297;13.69085693359375;49.2870849609375;1.5707366466522217;0
196.33551788330078;6748;171.1323699951172;3.849411629553798;13.690768241882324;49.28676567077637;1.570664644241333;0
196.3627369403839;6749;171.282958984375;3.8492494318565527;13.690851211547852;49.28706436157227;1.570569634437561;0
196.39037799835205;6750;171.43356323242188;3.8490419708779413;13.690763473510742;49.28674850463867;1.5704550743103027;0
196.41831302642822;6751;171.58416748046875;3.8487866869425202;13.690847396850586;49.28705062866211;1.5703206062316895;0
196.44559502601624;6752;171.73475646972656;3.848486881838536;13.690763473510742;49.28674850463867;1.5701701641082764;0
196.4729609489441;6753;171.88536071777344;3.8481875580635436;13.69081974029541;49.28695106506348;1.570035696029663;0
196.5007519721985;6754;172.0359649658203;3.847983586243022;13.690691947937012;49.286491012573244;1.5699818134307861;0
196.53008890151978;6755;172.18655395507812;3.8478779650980615;13.690759658813477;49.28673477172852;1.5700000524520874;0
196.557687997818;6756;172.337158203125;3.8478331839512334;13.690682411193848;49.28645668029785;1.5700509548187256;0
196.58503198623657;6757;172.48776245117188;3.8477918508019786;13.690764427185059;49.286751937866214;1.570095181465149;0
196.6128499507904;6758;172.6383514404297;3.8477422403644326;13.69068717956543;49.28647384643555;1.5701286792755127;0
196.64023184776306;6759;172.78895568847656;3.8477041731593946;13.690729141235352;49.286624908447266;1.5701693296432495;0
196.66752791404724;6760;172.93954467773438;3.847709161781027;13.690726280212402;49.28661460876465;1.5702366828918457;0
196.69683289527893;6761;173.09014892578125;3.847757903713022;13.6907320022583;49.28663520812989;1.5703266859054565;0
196.72413802146912;6762;173.24075317382812;3.8478197055743113;13.690731048583984;49.28663177490235;1.5704137086868286;0
196.7512788772583;6763;173.39134216308594;3.8478423067524523;13.690727233886719;49.28661804199219;1.5704635381698608;0
196.78118681907654;6764;173.5419464111328;3.847821996967275;13.690729141235352;49.286624908447266;1.5704798698425293;0
196.80727100372314;6765;173.6925506591797;3.8477691973068584;13.690736770629883;49.28665237426758;1.5704748630523682;0
196.83454298973083;6766;173.8431396484375;3.847722106563842;13.690742492675781;49.28667297363281;1.570476770401001;0
196.86296582221985;6767;173.99374389648438;3.847692624922576;13.690749168395996;49.28669700622559;1.570490837097168;0
196.89076495170593;6768;174.1443328857422;3.8476864961572903;13.690751075744629;49.28670387268067;1.570518136024475;0
196.91832995414734;6769;174.29493713378906;3.8477140756762664;13.690754890441895;49.28671760559082;1.5705645084381104;0
196.946870803833;6770;174.44554138183594;3.847773944975974;13.69075870513916;49.28673133850098;1.5706274509429932;0
196.9737470149994;6771;174.59613037109375;3.8478571952117173;13.69080924987793;49.286913299560545;1.5706990957260132;0
197.00121092796326;6772;174.74673461914062;3.847952420118007;13.690774917602539;49.286789703369145;1.5707707405090332;0
197.0294849872589;6773;174.8973388671875;3.848059431610436;13.690824508666992;49.28696823120117;1.570842981338501;0
197.05612802505493;6774;175.0479278564453;3.8481761959771346;13.690789222717285;49.28684120178223;1.5709149837493896;0
197.0832040309906;6775;175.1985321044922;3.8482976046889585;13.690796852111816;49.28686866760254;1.570982813835144;0
197.11125493049622;6776;175.34913635253906;3.8484226875092693;13.690802574157715;49.286889266967776;1.5710461139678955;0
197.13884282112122;6777;175.49972534179688;3.8485424086847977;13.690797805786133;49.28687210083008;1.571099877357483;0
197.16586899757385;6778;175.65032958984375;3.8486072593815908;13.690786361694336;49.28683090209961;1.5711103677749634;0
197.19713401794434;6779;175.80093383789062;3.8486093376728547;13.690773963928223;49.286786270141604;1.5710774660110474;0
197.22355699539185;6780;175.95152282714844;3.848559073951527;13.690777778625488;49.28680000305176;1.5710148811340332;0
197.25071501731873;6781;176.1021270751953;3.8484758665975067;13.690781593322754;49.286813735961914;1.5709385871887207;0
197.27943801879883;6782;176.2527313232422;3.8483674023176713;13.690787315368652;49.28683433532715;1.5708539485931396;0
197.30771780014038;6783;176.4033203125;3.848237216791831;13.69079303741455;49.286854934692386;1.5707628726959229;0
197.33475494384766;6784;176.55392456054688;3.848085146019857;13.69079875946045;49.28687553405762;1.5706661939620972;0
