time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
194.4493019580841;6905;109.2965316772461;3.0505101566098745;14.564374923706055;52.431749725341795;1.5702712535858154;-0.2444438487291336;0.0;0
194.4764049053192;6906;109.45665740966797;3.050394331090983;14.550106048583984;52.38038177490235;1.5702400207519531;-0.40465566515922546;0.0;0
194.50365591049194;6907;109.61658477783203;3.050274706226264;14.529497146606445;52.306189727783206;1.5702093839645386;-0.5647050738334656;0.0;0
194.53198504447937;6908;109.77632904052734;3.0501492161323975;14.51522445678711;52.254808044433595;1.5701783895492554;-0.3162974417209625;0.0;0
194.55841398239136;6909;109.9358901977539;3.050018129185675;14.49688720703125;52.188793945312504;1.5701466798782349;-0.4759661853313446;0.0;0
194.58589100837708;6910;110.0952377319336;3.0498817659165134;14.477487564086914;52.11895523071289;1.5701146125793457;-0.6354495286941528;0.0;0
194.6129870414734;6911;110.25437927246094;3.0497382976062553;14.45866584777832;52.05119705200195;1.5700809955596924;-0.3866618573665619;0.0;0
194.6442289352417;6912;110.41332244873047;3.0495877855674496;14.441390037536621;51.989004135131836;1.5700464248657227;-0.5457262992858887;0.0;0
194.67077207565308;6913;110.57203674316406;3.0494309972397975;14.417537689208984;51.90313568115234;1.5700106620788574;-0.7045900225639343;0.0;0
194.6993110179901;6914;110.73052978515625;3.0492668291182388;14.400391578674316;51.84140968322754;1.5699737071990967;-0.45536935329437256;0.0;0
194.72667407989502;6915;110.88880157470703;3.0490950966565262;14.378536224365234;51.76273040771485;1.5699354410171509;-0.6137837171554565;0.0;0
194.75390005111694;6916;111.046875;3.0489154381281645;14.363153457641602;51.70735244750977;1.5698964595794678;-0.3643631041049957;0.0;0
194.7852430343628;6917;111.20475769042969;3.048728483256646;14.344048500061035;51.63857460021973;1.569857120513916;-0.5223584771156311;0.0;0
194.812087059021;6918;111.3624267578125;3.0485351669556806;14.324092864990234;51.566734313964844;1.569818139076233;-0.6801607012748718;0.0;0
194.8395631313324;6919;111.5198745727539;3.048334637767995;14.304619789123535;51.49663124084473;1.5697786808013916;-0.43023771047592163;0.0;0
194.86675691604614;6920;111.67711639404297;3.0481269872774224;14.286843299865723;51.4326358795166;1.5697392225265503;-0.5876057744026184;0.0;0
194.89582800865173;6921;111.8341293334961;3.047912622662194;14.262024879455566;51.34328956604004;1.5696996450424194;-0.7447654604911804;0.0;0
194.92318296432495;6922;111.99090576171875;3.04769058210368;14.244382858276367;51.279778289794926;1.5696593523025513;-0.4942184388637543;0.0;0
194.95231103897095;6923;112.1474609375;3.047516187330347;14.221839904785156;51.19862365722656;1.5696555376052856;-0.650913417339325;0.006865739822387695;0
194.97967195510864;6924;112.30375671386719;3.0475611189514415;14.198546409606934;51.11476707458496;1.5698062181472778;-0.8073864579200745;0.00686955451965332;0
195.00778889656067;6925;112.45980072021484;3.0478741002126664;14.17593765258789;51.03337554931641;1.5701277256011963;-0.7121567726135254;0.009038209915161133;0
195.03578090667725;6926;112.61560821533203;3.04846161898189;14.15530776977539;50.95910797119141;1.5706031322479248;-0.8679056167602539;0.008562803268432617;0
195.06206607818604;6927;112.77113342285156;3.0493518959117107;14.127673149108887;50.85962333679199;1.5712491273880005;-0.8679056167602539;0.008562803268432617;0
195.08931803703308;6928;112.9263916015625;3.0505276325527633;14.10680866241455;50.784511184692384;1.5720298290252686;-0.6160004734992981;0.007916808128356934;0
195.11829209327698;6929;113.08139038085938;3.051934521891664;14.08171272277832;50.694165802001955;1.5728883743286133;-0.7712202668190002;0.006633162498474121;0
195.14395213127136;6930;113.23612976074219;3.0535113326179886;14.063041687011719;50.62695007324219;1.5737754106521606;-0.5188778042793274;0.0057746171951293945;0
195.1712920665741;6931;113.39065551757812;3.05515390211777;14.041533470153809;50.54952049255371;1.5746173858642578;-0.6735931038856506;0.0;0
195.19851803779602;6932;113.544921875;3.0566987367641163;14.018240928649902;50.46566734313965;1.5752979516983032;-0.8280959725379944;0.0;0
195.22591304779053;6933;113.69894409179688;3.058123579451048;13.996240615844727;50.38646621704102;1.5758165121078491;-0.5749852061271667;0.0;0
195.25511193275452;6934;113.85279083251953;3.059405019910449;13.975162506103516;50.310585021972656;1.5761772394180298;-0.8827936053276062;0.0;0
195.28249096870422;6935;114.00641632080078;3.0605841633058266;13.948503494262695;50.214612579345705;1.5764214992523193;-0.8827936053276062;0.0;0
195.30888295173645;6936;114.15975189208984;3.0617552862535438;13.927801132202148;50.14008407592774;1.5765931606292725;-0.6289528012275696;0.0;0
195.33629989624023;6937;114.31282806396484;3.06291397250712;13.903645515441895;50.05312385559082;1.5767438411712646;-0.7822539210319519;0.0;0
195.36622595787048;6938;114.46563720703125;3.0640442438801183;13.878270149230957;49.96177253723145;1.5768836736679077;-0.9352942705154419;0.0;0
195.39357089996338;6939;114.6181640625;3.0650980303324906;13.854660987854004;49.876779556274414;1.5769765377044678;-0.8330787420272827;-0.0053522586822509766;0
195.42046904563904;6940;114.77042388916016;3.065941648490166;13.831259727478027;49.7925350189209;1.5769139528274536;-0.8330787420272827;-0.0053522586822509766;0
195.44816613197327;6941;114.9223861694336;3.066545656132158;13.802071571350098;49.68745765686035;1.5766884088516235;-0.985293984413147;-0.005289673805236816;0
195.47500491142273;6942;115.07406616210938;3.0669271941769907;13.779610633850098;49.60659828186035;1.5763356685638428;-0.7297030091285706;-0.005329251289367676;0
195.5043671131134;6943;115.22547149658203;3.067174269701588;13.753366470336914;49.51211929321289;1.5759334564208984;-0.8813261985778809;0.0;0
195.531014919281;6944;115.37659454345703;3.067472791253251;13.726696014404297;49.41610565185547;1.5756220817565918;-1.0326690673828125;0.0;0
195.5581510066986;6945;115.52742767333984;3.0678507558851975;13.70041561126709;49.321496200561526;1.5754075050354004;-0.7762850522994995;0.0;0
195.58592200279236;6946;115.67798614501953;3.0683087065978594;13.676453590393066;49.23523292541504;1.5752630233764648;-0.9270613193511963;0.0;0
195.61412000656128;6947;115.82827758789062;3.0688269579478558;13.653387069702148;49.15219345092773;1.575164794921875;-0.6701220273971558;0.0;0
195.64109802246094;6948;115.97834014892578;3.0693913723063817;13.631898880004883;49.07483596801758;1.5751034021377563;-0.8203624486923218;0.0;0
195.66859006881714;6949;116.12812042236328;3.0699935068766586;13.604074478149414;48.97466812133789;1.575072169303894;-0.9703740477561951;0.0;0
195.69624710083008;6950;116.27764129638672;3.0706279233877027;13.583321571350098;48.89995765686035;1.575066089630127;-0.7125536203384399;0.0;0
195.72723603248596;6951;116.42691040039062;3.071288002690699;13.558473587036133;48.81050491333008;1.5750797986984253;-1.0112488269805908;0.0;0
195.75123000144958;6952;116.5759048461914;3.071968346152134;13.533502578735352;48.72060928344727;1.5751087665557861;-1.0112488269805908;0.0;0
195.78194904327393;6953;116.72462463378906;3.0726672532857395;13.508752822875977;48.631510162353514;1.5751478672027588;-0.7524701356887817;0.0;0
195.80894708633423;6954;116.87309265136719;3.0733825100109327;13.486211776733398;48.55036239624024;1.5751943588256836;-0.9011452198028564;0.0;0
195.83626794815063;6955;117.0212631225586;3.0741115507196812;13.456782341003418;48.4444164276123;1.5752456188201904;-1.0495678186416626;0.0;0
195.8653700351715;6956;117.16915893554688;3.0748532369157155;13.434697151184082;48.3649097442627;1.5753008127212524;-0.7898146510124207;0.0;0
195.89291095733643;6957;117.3167953491211;3.0756059213537195;13.408895492553711;48.27202377319336;1.575358510017395;-1.085260272026062;0.0;0
195.91991710662842;6958;117.4641342163086;3.076367799232574;13.382320404052734;48.176353454589844;1.5754181146621704;-1.085260272026062;0.0;0
195.9478199481964;6959;117.6111831665039;3.077139357519881;13.355936050415039;48.08136978149414;1.575478434562683;-0.824539065361023;0.0;0
195.9768829345703;6960;117.7579574584961;3.077919395771319;13.33211612701416;47.99561805725098;1.5755395889282227;-0.9715467095375061;0.0;0
196.00384211540222;6961;117.90447235107422;3.0787073176818045;13.309616088867188;47.914617919921874;1.575600504875183;-0.7101513147354126;0.0;0
196.03381896018982;6962;118.0507583618164;3.0795016352862583;13.288713455200195;47.839368438720705;1.5756607055664062;-1.002873182296753;0.0;0
196.06216502189636;6963;118.19677734375;3.0803014899091132;13.261530876159668;47.74151115417481;1.5757195949554443;-1.002873182296753;0.0;0
196.08914804458618;6964;118.342529296875;3.081106987633509;13.241430282592773;47.669149017333986;1.575777292251587;-0.7405087947845459;0.0;0
196.11680102348328;6965;118.48804473876953;3.0819176994203823;13.217389106750488;47.58260078430176;1.5758335590362549;-0.8862228393554688;0.0;0
196.1440589427948;6966;118.63329315185547;3.0827327444543333;13.192900657653809;47.49444236755371;1.5758886337280273;-1.031699538230896;0.0;0
196.1717278957367;6967;118.77827453613281;3.0835530335650123;13.169404983520508;47.40985794067383;1.5759421586990356;-0.768320620059967;0.0;0
196.20324611663818;6968;118.92301177978516;3.0843777933342005;13.147942543029785;47.33259315490723;1.5759947299957275;-1.0579649209976196;0.0;0
196.2275230884552;6969;119.06747436523438;3.0852065791864103;13.119911193847656;47.23168029785156;1.5760459899902344;-1.0579649209976196;0.0;0
196.25675892829895;6970;119.211669921875;3.08603983830552;13.099160194396973;47.1569766998291;1.5760960578918457;-0.7932579517364502;0.0;0
196.28422904014587;6971;119.3556137084961;3.0868773533747906;13.074372291564941;47.06774024963379;1.576144814491272;-0.9374179840087891;0.0;0
196.31159210205078;6972;119.49928283691406;3.087718267795851;13.049315452575684;46.97753562927246;1.576192855834961;-1.0813254117965698;0.0;0
196.33951592445374;6973;119.6426773071289;3.0885627370870328;13.025221824645996;46.890798568725586;1.5762393474578857;-0.8158039450645447;0.0;0
196.36661100387573;6974;119.78582763671875;3.0894077733191057;13.003209114074707;46.81155281066895;1.5762839317321777;-0.9591639637947083;0.0;0
196.39406991004944;6975;119.9286880493164;3.0902583607614025;12.974613189697266;46.70860748291016;1.5763263702392578;-1.1022790670394897;0.0;0
196.42159295082092;6976;120.07128143310547;3.0911125486324873;12.95361328125;46.633007812500004;1.5763685703277588;-0.8357617855072021;0.0;0
196.44982194900513;6977;120.213623046875;3.0919696589924204;12.928397178649902;46.54222984313965;1.5764102935791016;-0.9783218502998352;0.0;0
196.47941398620605;6978;120.35572052001953;3.0927882637278623;12.910423278808594;46.47752380371094;1.576425552368164;-0.7111468315124512;-0.005038261413574219;0
196.50784993171692;6979;120.49760437011719;3.093497744198424;12.888819694519043;46.39975090026856;1.5763565301895142;-0.8532115817070007;0.0;0
196.53382802009583;6980;120.63925170898438;3.0942045586289577;12.866329193115234;46.31878509521484;1.5762946605682373;-0.9950588345527649;0.0;0
196.56106090545654;6981;120.78065490722656;3.0949196043721594;12.84595012664795;46.24542045593262;1.5762536525726318;-0.7269120216369629;0.0;0
196.5884931087494;6982;120.92184448242188;3.095651262032964;12.826553344726562;46.175592041015626;1.576227068901062;-0.8682803511619568;0.0;0
196.61636996269226;6983;121.06278991699219;3.0963977829735945;12.801716804504395;46.086180496215825;1.576212763786316;-1.0094345808029175;0.0;0
196.6440510749817;6984;121.2034912109375;3.097156812215642;12.782928466796875;46.01854248046875;1.5762090682983398;-0.7402807474136353;0.0;0
196.67177200317383;6985;121.34397888183594;3.0979259318075094;12.761517524719238;45.94146308898926;1.5762133598327637;-0.880949079990387;0.0;0
196.6998529434204;6986;121.48421478271484;3.0987021957692265;12.739356994628906;45.86168518066406;1.576224446296692;-1.0214033126831055;0.0;0
196.72795701026917;6987;121.62421417236328;3.0994849164246325;12.717511177062988;45.78304023742676;1.576239824295044;-0.7512796521186829;0.0;0
196.75540709495544;6988;121.76399230957031;3.1002729809775285;12.69880485534668;45.71569747924805;1.5762579441070557;-0.8912475109100342;0.0;0
196.78537607192993;6989;121.90353393554688;3.1010646821937073;12.673660278320312;45.625177001953126;1.5762776136398315;-0.7599450349807739;0.0;0
196.81391501426697;6990;122.0428237915039;3.1018592946406556;12.655282974243164;45.55901870727539;1.5762983560562134;-0.7599450349807739;0.0;0
196.8412640094757;6991;122.1819076538086;3.1026563345763836;12.633719444274902;45.48138999938965;1.5763194561004639;-0.8992044925689697;0.0;0
196.86819791793823;6992;122.32078552246094;3.103455102518583;12.619150161743164;45.428940582275395;1.5763405561447144;-0.6274510622024536;0.0;0
196.8953399658203;6993;122.4594955444336;3.104254934688022;12.601421356201172;45.36511688232422;1.5763611793518066;-0.7663001418113708;0.0;0
196.92345309257507;6994;122.5979995727539;3.105055066061441;12.582733154296875;45.29783935546875;1.576380968093872;-0.9049806594848633;0.0;0
196.95173907279968;6995;122.73629760742188;3.1058555381056805;12.565464973449707;45.235673904418945;1.5763994455337524;-0.6323412656784058;0.0;0
196.97803497314453;6996;122.87442016601562;3.106655827226971;12.549941062927246;45.17978782653809;1.576417088508606;-0.7706112265586853;0.0;0
197.00547194480896;6997;123.01234436035156;3.1074556317082447;12.5289888381958;45.104359817504886;1.5764336585998535;-0.9087050557136536;0.0;0
197.03288102149963;6998;123.15007781982422;3.1082549563032384;12.514496803283691;45.05218849182129;1.5764485597610474;-0.6351494789123535;0.0;0
197.06235599517822;6999;123.28763580322266;3.109053562200563;12.497381210327148;44.99057235717773;1.5764626264572144;-0.7728555798530579;0.0;0
197.08963203430176;7000;123.42499542236328;3.1098512316321942;12.478717803955078;44.92338409423828;1.5764756202697754;-0.9103855490684509;0.0;0
197.11700010299683;7001;123.5621566772461;3.1106480675523547;12.462922096252441;44.86651954650879;1.5764875411987305;-0.6360061764717102;0.0;0
197.1452829837799;7002;123.69915771484375;3.111443321967882;12.447389602661133;44.81060256958008;1.5764987468719482;-0.7731407880783081;0.0;0
197.17266392707825;7003;123.8359603881836;3.1122381490242703;12.427167892456055;44.7378044128418;1.5765087604522705;-0.9101144075393677;0.0;0
197.20150303840637;7004;123.97257232666016;3.1130321401854504;12.413161277770996;44.68738059997559;1.5765177011489868;-0.7713778614997864;0.0;0
197.2309489250183;7005;124.10901641845703;3.1138247296914385;12.396624565124512;44.62784843444825;1.5765256881713867;-0.7713778614997864;0.0;0
197.2577519416809;7006;124.24531555175781;3.114616037832138;12.386140823364258;44.59010696411133;1.5765328407287598;-0.49543529748916626;0.0;0
197.28471493721008;7007;124.38148498535156;3.1154061402358413;12.373494148254395;44.54457893371582;1.5765388011932373;-0.631709635257721;0.0;0
197.3127579689026;7008;124.51750946044922;3.1161947748344625;12.358865737915039;44.49191665649414;1.576543927192688;-0.7678536176681519;0.0;0
197.34090209007263;7009;124.65338134765625;3.1169819956193336;12.347430229187012;44.45074882507324;1.5765482187271118;-0.49121615290641785;0.0;0
197.36836791038513;7010;124.78913879394531;3.117768002451284;12.33590316772461;44.4092514038086;1.5765520334243774;-0.6270638108253479;0.0;0
197.3951759338379;7011;124.92473602294922;3.1185528650956322;12.320551872253418;44.353986740112305;1.5765548944473267;-0.7627964019775391;0.0;0
197.42255997657776;7012;125.0602035522461;3.1193358336101995;12.310467720031738;44.31768379211426;1.576556921005249;-0.48537930846214294;0.0;0
