time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
158.65815901756287;6734;172.23072814941406;1.1497979870092467;12.994102478027344;46.778768920898436;-1.5611391067504883;0.6048145890235901;0.0;0
158.6801860332489;6735;172.08773803710938;1.1484188846334997;13.00232219696045;46.80835990905762;-1.5611402988433838;0.46306705474853516;0.0;0
158.7013020515442;6736;171.94467163085938;1.147039072599391;13.010876655578613;46.83915596008301;-1.5611413717269897;0.748214066028595;0.0;0
158.7230269908905;6737;171.80149841308594;1.1456584154881793;13.020893096923828;46.87521514892578;-1.5611425638198853;0.6062612533569336;0.0;0
158.74606800079346;6738;171.65823364257812;1.144277001280073;13.027713775634766;46.89976959228516;-1.5611437559127808;0.4642286002635956;0.0;0
158.7676420211792;6739;171.51487731933594;1.1428948922875621;13.038110733032227;46.937198638916016;-1.5611449480056763;0.749204158782959;0.0;0
158.79197907447815;6740;171.3714141845703;1.1415119993645335;13.04631233215332;46.96672439575195;-1.5611460208892822;0.46464863419532776;0.0;0
158.8109200000763;6741;171.2278594970703;1.1401283486682603;13.05447006225586;46.99609222412109;-1.5611472129821777;0.46464863419532776;0.0;0
158.83374190330505;6742;171.08421325683594;1.1387439330540867;13.063220024108887;47.02759208679199;-1.5611484050750732;0.7493615746498108;0.0;0
158.85534000396729;6743;170.94046020507812;1.1373587615049543;13.073251724243164;47.063706207275395;-1.5611495971679688;0.6068387031555176;0.0;0
158.8777940273285;6744;170.79660034179688;1.1359727805291235;13.083635330200195;47.101087188720705;-1.5611507892608643;0.8913835287094116;0.0;0
158.90131402015686;6745;170.65261840820312;1.1345858590589986;13.095519065856934;47.143868637084964;-1.5611521005630493;0.7486258149147034;0.0;0
158.92278790473938;6746;170.50851440429688;1.1331980573730243;13.103704452514648;47.173336029052734;-1.5611534118652344;0.6057727336883545;0.0;0
158.9463450908661;6747;170.36431884765625;1.1318094285505755;13.115939140319824;47.217380905151366;-1.561154842376709;0.8899333477020264;0.0;0
158.96649312973022;6748;170.21998596191406;1.1304198931791343;13.125761985778809;47.25274314880371;-1.561156153678894;0.7468454241752625;0.0;0
158.9883189201355;6749;170.07554626464844;1.129029470218632;13.135695457458496;47.288503646850586;-1.561157464981079;0.6036472320556641;0.0;0
159.01287007331848;6750;169.93099975585938;1.1276381300427512;13.1459321975708;47.32535591125488;-1.5611588954925537;0.8875141739845276;0.0;0
159.03252410888672;6751;169.7863311767578;1.1262458894902057;13.157825469970703;47.36817169189453;-1.5611603260040283;0.7440811395645142;0.0;0
159.05415892601013;6752;169.64158630371094;1.1248530262230143;13.159281730651855;47.37341423034668;-1.5611615180969238;0.6005530953407288;0.0;0
159.07958006858826;6753;169.4967803955078;1.1234594664183937;13.170133590698242;47.41248092651367;-1.5611625909805298;0.884141206741333;0.0;0
159.10102009773254;6754;169.35186767578125;1.1220649253731636;13.179727554321289;47.44701919555664;-1.5611637830734253;0.7404541373252869;0.0;0
159.12282490730286;6755;169.2068328857422;1.1206696003742225;13.189462661743164;47.48206558227539;-1.5611649751663208;0.596687376499176;0.0;0
159.14519596099854;6756;169.0616912841797;1.1192735230611262;13.19951343536377;47.518248367309575;-1.5611661672592163;0.879981279373169;0.0;0
159.16865706443787;6757;168.91644287109375;1.1178765704643003;13.210984230041504;47.559543228149415;-1.5611674785614014;0.7359645366668701;0.0;0
159.1931779384613;6758;168.7710723876953;1.1164787483177978;13.218830108642578;47.587788391113286;-1.5611687898635864;0.5918683409690857;0.0;0
159.21566009521484;6759;168.6256103515625;1.1150800941740928;13.23062515258789;47.63025054931641;-1.5611701011657715;0.8747870922088623;0.0;0
159.23715090751648;6760;168.48001098632812;1.1136805815576138;13.240059852600098;47.66421546936035;-1.5611714124679565;0.7304561734199524;0.0;0
159.25873398780823;6761;168.3343048095703;1.1122801006619083;13.253738403320312;47.71345825195313;-1.5611727237701416;1.0132282972335815;0.0;0
159.28178191184998;6762;168.18844604492188;1.1108785337363154;13.264652252197266;47.75274810791016;-1.5611741542816162;0.8686347007751465;0.0;0
159.30162501335144;6763;168.04248046875;1.1094760422281593;13.276320457458496;47.79475364685059;-1.5611757040023804;0.7239158153533936;0.0;0
159.32365202903748;6764;167.89642333984375;1.1080729536733191;13.277558326721191;47.79920997619629;-1.5611770153045654;1.0061984062194824;0.0;0
159.34564304351807;6765;167.75033569335938;1.106669189981972;13.287904739379883;47.83645706176758;-1.5611780881881714;0.8612610101699829;0.0;0
159.36762499809265;6766;167.60411071777344;1.1052644198750925;13.297252655029297;47.87010955810547;-1.5611791610717773;0.7163196802139282;0.0;0
159.38957405090332;6767;167.457763671875;1.103858717085371;13.310608863830566;47.91819190979004;-1.5611803531646729;0.9983065724372864;0.0;0
159.41305494308472;6768;167.31129455566406;1.1024520925110408;13.321243286132812;47.956475830078126;-1.561181664466858;0.8530857563018799;0.0;0
159.43580198287964;6769;167.16470336914062;1.1010446048726845;13.33240032196045;47.99664115905762;-1.561182975769043;0.7077703475952148;0.0;0
159.45773911476135;6770;167.0179901123047;1.0996361593781663;13.343478202819824;48.03652153015137;-1.5611844062805176;0.9893525242805481;0.0;0
159.47984290122986;6771;166.8711395263672;1.0982267286633463;13.356157302856445;48.082166290283205;-1.5611858367919922;0.843772828578949;0.0;0
159.50871992111206;6772;166.7241668701172;1.0968164463875858;13.364965438842773;48.11387557983399;-1.5611872673034668;0.6980836987495422;0.0;0
159.53059196472168;6773;166.57708740234375;1.0954052604396252;13.377907752990723;48.160467910766606;-1.5611886978149414;0.9792056083679199;0.0;0
159.55277490615845;6774;166.42987060546875;1.093993009268339;13.388184547424316;48.19746437072754;-1.561190128326416;0.8332674503326416;0.0;0
159.57568407058716;6775;166.2825164794922;1.0925796740515807;13.402936935424805;48.2505729675293;-1.5611916780471802;1.1140351295471191;0.0;0
159.5973560810089;6776;166.13502502441406;1.0911652679654773;13.4147367477417;48.29305229187012;-1.5611932277679443;0.9678035378456116;0.0;0
159.62020301818848;6777;165.98739624023438;1.089749884997194;13.427106857299805;48.3375846862793;-1.5611947774887085;0.821462094783783;0.0;0
159.64415502548218;6778;165.83963012695312;1.088333429265066;13.438814163208008;48.37973098754883;-1.5611963272094727;1.1018762588500977;0.0;0
159.66630506515503;6779;165.6917266845703;1.0869158601892714;13.452840805053711;48.43022689819336;-1.5611979961395264;0.9552429914474487;0.0;0
159.6883029937744;6780;165.543701171875;1.0854972814369541;13.462761878967285;48.465942764282225;-1.5611995458602905;0.8085001707077026;0.0;0
159.711168050766;6781;165.39552307128906;1.0840776982091245;13.476993560791016;48.51717681884766;-1.5612010955810547;0.9414247870445251;0.0;0
159.7333219051361;6782;165.24722290039062;1.0826569714221033;13.488341331481934;48.55802879333496;-1.5612026453018188;0.9414247870445251;0.0;0
159.7553150653839;6783;165.09878540039062;1.0812351976557726;13.500164031982422;48.60059051513672;-1.5612043142318726;0.7942962646484375;0.0;0
159.7795729637146;6784;164.95021057128906;1.0798124316146074;13.511894226074219;48.64281921386719;-1.5612058639526367;1.073682427406311;0.0;0
159.80095505714417;6785;164.801513671875;1.0783886471883515;13.525344848632812;48.69124145507813;-1.5612074136734009;0.9262615442276001;0.0;0
159.82295608520508;6786;164.65267944335938;1.0769638337399825;13.534771919250488;48.72517890930176;-1.561208963394165;0.778747022151947;0.0;0
159.8462610244751;6787;164.50372314453125;1.075537992885657;13.548171043395996;48.77341575622559;-1.5612105131149292;1.0575504302978516;0.0;0
159.87241792678833;6788;164.35462951660156;1.0741111055946986;13.55901050567627;48.812437820434575;-1.5612120628356934;0.7618578672409058;0.0;0
159.89052295684814;6789;164.20542907714844;1.0726833167289866;13.570219039916992;48.85278854370117;-1.5612136125564575;0.7618578672409058;0.0;0
159.91377592086792;6790;164.05609130859375;1.071254537271923;13.581438064575195;48.8931770324707;-1.5612151622772217;1.040035367012024;0.0;0
159.936674118042;6791;163.90663146972656;1.0698246799209952;13.594258308410645;48.939329910278325;-1.5612167119979858;0.8918722867965698;0.0;0
159.9590609073639;6792;163.75701904296875;1.0683937664917658;13.606926918029785;48.98493690490723;-1.56121826171875;1.1695220470428467;0.0;0
159.9817991256714;6793;163.6072540283203;1.066961796232874;13.62148380279541;49.03734169006348;-1.5612199306488037;1.0210669040679932;0.0;0
160.00321912765503;6794;163.45736694335938;1.0655287655503274;13.63199520111084;49.07518272399903;-1.5612214803695679;0.8724877834320068;0.0;0
160.02520203590393;6795;163.30740356445312;1.0640949700122782;13.632928848266602;49.07854385375977;-1.5612229108810425;1.149533987045288;0.0;0
160.0493869781494;6796;163.1573944091797;1.0626597019486423;13.643975257873535;49.11831092834473;-1.5612236261367798;1.000738501548767;0.0;0
160.0713930130005;6797;163.0072479248047;1.0612225581513324;13.65446949005127;49.15609016418457;-1.5612236261367798;0.8519256114959717;0.0;0
160.09309911727905;6798;162.8569793701172;1.059784032805616;13.667692184448242;49.20369186401367;-1.5612236261367798;1.128564476966858;0.0;0
160.11684107780457;6799;162.70655822753906;1.0583443855172987;13.680309295654297;49.24911346435547;-1.5612238645553589;0.9794746041297913;0.0;0
160.13798594474792;6800;162.55601501464844;1.0569041850610492;13.691107749938965;49.287987899780276;-1.5612246990203857;0.8302615880966187;0.0;0
160.16031193733215;6801;162.4053497314453;1.055463381906783;13.703947067260742;49.33420944213867;-1.561225414276123;1.1062798500061035;0.0;0
160.1830289363861;6802;162.25453186035156;1.0540216806317861;13.716490745544434;49.379366683959965;-1.5612268447875977;0.9568048119544983;0.0;0
160.20455503463745;6803;162.1035919189453;1.0525791016944073;13.726898193359375;49.41683349609375;-1.5612279176712036;0.8072068691253662;0.0;0
160.2266399860382;6804;161.95252990722656;1.0511356826896476;13.739346504211426;49.46164741516113;-1.5612295866012573;1.0825287103652954;0.0;0
160.24948596954346;6805;161.80133056640625;1.0496913639309942;13.751194953918457;49.50430183410645;-1.5612307786941528;0.9326686859130859;0.0;0
160.27058911323547;6806;161.64999389648438;1.0482460335267707;13.765189170837402;49.55468101501465;-1.561232566833496;1.20744788646698;0.0;0
160.29266810417175;6807;161.49850463867188;1.0467995710618043;13.778572082519531;49.60285949707031;-1.5612339973449707;1.0572961568832397;0.0;0
160.31775307655334;6808;161.3468780517578;1.0453520920350725;13.790120124816895;49.64443244934082;-1.5612359046936035;0.9070214629173279;0.0;0
160.33980202674866;6809;161.1951141357422;1.0439036245568043;13.803685188293457;49.69326667785645;-1.5612373352050781;1.1810733079910278;0.0;0
160.36168789863586;6810;161.04319763183594;1.0424540665248343;13.816636085510254;49.73988990783692;-1.561239242553711;1.0305068492889404;0.0;0
160.38379502296448;6811;160.8911590576172;1.0410034209550054;13.827739715576172;49.77986297607422;-1.561240792274475;0.8798179626464844;0.0;0
160.40575909614563;6812;160.73898315429688;1.0395517638613;13.840621948242188;49.826239013671874;-1.561242699623108;1.1532024145126343;0.0;0
160.4276740550995;6813;160.586669921875;1.0380990549249116;13.85311508178711;49.87121429443359;-1.5612441301345825;1.0022368431091309;0.0;0
160.45306301116943;6814;160.43421936035156;1.0366453703718703;13.863940238952637;49.91018486022949;-1.5612459182739258;0.8511644005775452;0.0;0
160.474769115448;6815;160.28164672851562;1.0351906999034426;13.876113891601562;49.954010009765625;-1.5612473487854004;1.1238962411880493;0.0;0
160.49682092666626;6816;160.1289520263672;1.0337349427971272;13.888134956359863;49.99728584289551;-1.5612492561340332;0.9725470542907715;0.0;0
160.520201921463;6817;159.9761199951172;1.032278244716856;13.898301124572754;50.033884048461914;-1.5612506866455078;0.8211066126823425;0.0;0
160.54382991790771;6818;159.82318115234375;1.0308206824884756;13.910233497619629;50.07684059143067;-1.561252474784851;1.0931247472763062;0.0;0
160.56573510169983;6819;159.67010498046875;1.0293620552552722;13.921863555908203;50.118708801269534;-1.5612537860870361;0.9414226412773132;0.0;0
160.58830499649048;6820;159.51690673828125;1.027902482374656;13.931536674499512;50.15353202819824;-1.5612555742263794;0.7896146178245544;0.0;0
160.6098530292511;6821;159.3636016845703;1.026442020835235;13.943207740783691;50.19554786682129;-1.561257004737854;1.0608881711959839;0.0;0
160.63165307044983;6822;159.2101593017578;1.0249806337116745;13.954239845275879;50.235263442993165;-1.5612586736679077;0.9088335633277893;0.0;0
160.65622091293335;6823;159.0565948486328;1.0235182365887718;13.967368125915527;50.2825252532959;-1.5612599849700928;1.179699420928955;0.0;0
160.67735409736633;6824;158.90289306640625;1.0220547258250348;13.979851722717285;50.32746620178223;-1.5612618923187256;1.0273685455322266;0.0;0
160.70023894309998;6825;158.74905395507812;1.0205902549332075;13.990466117858887;50.365678024291995;-1.5612632036209106;0.8749316334724426;0.0;0
160.7223789691925;6826;158.5950927734375;1.019124872819884;14.00306510925293;50.41103439331055;-1.561264991760254;1.1451886892318726;0.0;0
160.74354791641235;6827;158.4409942626953;1.0176584650927378;14.015005111694336;50.454018402099614;-1.5612664222717285;0.9924754500389099;0.0;0
160.76538705825806;6828;158.28677368164062;1.0161910899804978;14.025078773498535;50.49028358459473;-1.5612682104110718;0.8396565914154053;0.0;0
160.78729104995728;6829;158.13243103027344;1.0147227889823724;14.037123680114746;50.53364524841309;-1.5612695217132568;1.1092438697814941;0.0;0
160.8090980052948;6830;157.9779510498047;1.013253504566653;14.048616409301758;50.57501907348633;-1.5612713098526;0.9561637043952942;0.0;0
160.83080291748047;6831;157.8233642578125;1.0117833243016305;14.058122634887695;50.6092414855957;-1.5612726211547852;0.8029785752296448;0.0;0
160.8550820350647;6832;157.66867065429688;1.0103122006609335;14.069602012634277;50.6505672454834;-1.5612744092941284;1.0718650817871094;0.0;0
160.87479996681213;6833;157.5138397216797;1.0088759009427382;14.080394744873047;50.68942108154297;-1.5612990856170654;0.9184488654136658;-0.005090117454528809;0
160.89693593978882;6834;157.35891723632812;1.007624932311002;14.089038848876953;50.720539855957036;-1.5614503622055054;0.7649237513542175;-0.005065441131591797;0
160.9197220802307;6835;157.20387268066406;1.006549059635467;14.099891662597656;50.75960998535157;-1.5617051124572754;1.0330523252487183;0.0;0
160.94273209571838;6836;157.0487060546875;1.0054756900534652;14.110228538513184;50.796822738647464;-1.561924695968628;0.8792521357536316;0.0;0
160.9646589756012;6837;156.8934326171875;1.0043686236596077;14.122509956359863;50.84103584289551;-1.5620938539505005;1.146755576133728;0.0;0
160.98746395111084;6838;156.73802185058594;1.003220238325663;14.134124755859375;50.88284912109375;-1.56222403049469;0.9927124381065369;0.0;0
161.00901293754578;6839;156.58248901367188;1.002036614016695;14.143854141235352;50.91787490844727;-1.562321424484253;0.8385683298110962;0.0;0
161.03096890449524;6840;156.4268341064453;1.000826448520644;14.15552806854248;50.95990104675293;-1.5623928308486938;1.1054458618164062;0.0;0
161.05389094352722;6841;156.2710723876953;0.9995950809501084;14.166522979736328;50.99948272705078;-1.5624431371688843;0.951047420501709;0.0;0
161.07551908493042;6842;156.11517333984375;0.9983471493511153;14.176536560058594;51.03553161621094;-1.5624788999557495;0.796576738357544;0.0;0
161.0975739955902;6843;155.95916748046875;0.9970870389841282;14.187577247619629;51.07527809143067;-1.5625029802322388;1.0628217458724976;0.0;0
