time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
104.32482886314392;3524;203.38343811035156;74.23525979659505;14.27930736541748;51.40550651550293;-1.5703355073928833;0.26624545454978943;0.0;0
104.35195589065552;3525;203.22637939453125;74.23518738381631;14.277475357055664;51.398911285400395;-1.5703355073928833;0.10926945507526398;0.0;0
104.38112092018127;3526;203.06932067871094;74.23511498568789;14.279040336608887;51.40454521179199;-1.5703353881835938;0.3764556646347046;0.0;0
104.40850591659546;3527;202.91224670410156;74.23504252220853;14.279895782470703;51.40762481689453;-1.5703355073928833;0.21949294209480286;0.0;0
104.43544697761536;3528;202.7551727294922;74.2349700415394;14.277144432067871;51.39771995544434;-1.5703355073928833;0.06251753121614456;0.0;0
104.46253490447998;3529;202.59812927246094;74.23489762494134;14.277676582336426;51.39963569641113;-1.5703355073928833;0.32966291904449463;0.0;0
104.48970699310303;3530;202.44107055664062;74.23482430590667;14.277948379516602;51.400614166259764;-1.5703356266021729;0.1727159172296524;0.0;0
104.5169529914856;3531;202.2840576171875;74.2347471171071;14.27502155303955;51.39007759094238;-1.5703372955322266;0.015756210312247276;0.0;0
104.54935002326965;3532;202.12704467773438;74.2346729457974;14.275476455688477;51.39171524047852;-1.570333480834961;0.28298118710517883;0.0;0
104.57653498649597;3533;201.97003173828125;74.23460541811693;14.274044036865234;51.386558532714844;-1.570328712463379;0.12606513500213623;0.0;0
104.60386490821838;3534;201.8130340576172;74.23454875845188;14.27047061920166;51.37369422912598;-1.5703301429748535;-0.030848069116473198;0.0;0
104.63176798820496;3535;201.6560516357422;74.23450146084345;14.270076751708984;51.372276306152344;-1.5703387260437012;0.23638083040714264;0.0;0
104.65940499305725;3536;201.49908447265625;74.23444518141609;14.267510414123535;51.363037490844725;-1.5703500509262085;0.0794968232512474;0.0;0
104.68657493591309;3537;201.3421173095703;74.23437108349266;14.268442153930664;51.36639175415039;-1.5703531503677368;0.34676268696784973;0.0;0
104.71448993682861;3538;201.18515014648438;74.23428080388649;14.269179344177246;51.369045639038085;-1.5703428983688354;0.18989084661006927;0.0;0
104.74135088920593;3539;201.0281982421875;74.2341858189213;14.266197204589844;51.35830993652344;-1.5703269243240356;0.033020980656147;0.0;0
104.76876187324524;3540;200.8712615966797;74.23408683331711;14.267016410827637;51.361259078979494;-1.570312261581421;0.30027318000793457;0.0;0
104.80011200904846;3541;200.7143096923828;74.23398720792204;14.266241073608398;51.35846786499024;-1.5702999830245972;0.14343120157718658;0.0;0
104.8275899887085;3542;200.55738830566406;74.23388956759202;14.263240814208984;51.34766693115235;-1.570290446281433;-0.013423510827124119;0.0;0
104.85479283332825;3543;200.40049743652344;74.23379585013838;14.262787818908691;51.34603614807129;-1.5702821016311646;0.2538798749446869;0.0;0
104.88276600837708;3544;200.2436065673828;74.23371166556079;14.260727882385254;51.33862037658692;-1.5702775716781616;0.09708412736654282;0.0;0
104.90961980819702;3545;200.08676147460938;74.2336322544819;14.256410598754883;51.32307815551758;-1.570277452468872;-0.059708718210458755;0.0;0
104.93709683418274;3546;199.92994689941406;74.23354485915536;14.2555513381958;51.31998481750488;-1.5702745914459229;0.20766371488571167;0.0;0
104.96615195274353;3547;199.77316284179688;74.23344478420825;14.252565383911133;51.30923538208008;-1.5702632665634155;0.05094484984874725;0.0;0
104.99308395385742;3548;199.6164093017578;74.23333123855768;14.247398376464844;51.29063415527344;-1.5702441930770874;-0.10574138909578323;0.0;0
105.02057385444641;3549;199.45970153808594;74.23320280782251;14.244526863098145;51.28029670715332;-1.5702192783355713;0.16173473000526428;0.0;0
105.04750990867615;3550;199.3030242919922;74.23306422605472;14.241676330566406;51.27003479003906;-1.570189356803894;0.0051215169951319695;0.0;0
105.07477402687073;3551;199.14637756347656;74.232918154249;14.241910934448242;51.27087936401367;-1.570157527923584;0.2726615071296692;0.0;0
105.10258603096008;3552;198.98971557617188;74.23276968617152;14.240606307983398;51.26618270874024;-1.5701276063919067;0.11610651016235352;0.0;0
105.13091588020325;3553;198.83309936523438;74.23262200316798;14.23682689666748;51.25257682800293;-1.57010018825531;-0.040461353957653046;0.0;0
105.15834283828735;3554;198.67649841308594;74.23247383915371;14.236590385437012;51.251725387573245;-1.5700753927230835;0.22717009484767914;0.0;0
105.18568301200867;3555;198.5198974609375;74.23232564906422;14.233826637268066;51.24177589416504;-1.5700526237487793;0.0706612691283226;0.0;0
105.21454095840454;3556;198.3633575439453;74.23217759082901;14.229073524475098;51.22466468811035;-1.5700322389602661;-0.08584506809711456;0.0;0
105.2420699596405;3557;198.20684814453125;74.2320298324543;14.227217674255371;51.217983627319335;-1.5700143575668335;0.18187862634658813;0.0;0
105.26955485343933;3558;198.0503692626953;74.23188628557133;14.224284172058105;51.207423019409184;-1.5700010061264038;0.025462020188570023;0.0;0
105.29856085777283;3559;197.89393615722656;74.23175020213984;14.218392372131348;51.18621253967285;-1.5699937343597412;-0.13092140853405;0.0;0
105.32546401023865;3560;197.737548828125;74.2316212090495;14.215065956115723;51.174237442016604;-1.5699924230575562;0.1368882805109024;0.0;0
105.35253286361694;3561;197.58120727539062;74.23149219381693;14.211860656738281;51.162698364257814;-1.569991111755371;-0.01940499246120453;0.0;0
105.38029789924622;3562;197.42491149902344;74.2313583887961;14.204927444458008;51.13773880004883;-1.5699856281280518;-0.175649955868721;0.0;0
105.40722680091858;3563;197.2686767578125;74.231217536787;14.201509475708008;51.12543411254883;-1.5699762105941772;0.092302605509758;0.0;0
105.43523287773132;3564;197.11248779296875;74.23107065635718;14.197227478027344;51.11001892089844;-1.569964051246643;-0.06383801996707916;0.0;0
105.46327090263367;3565;196.95635986328125;74.23091971277609;14.189485549926758;51.08214797973633;-1.569951057434082;-0.21993054449558258;0.0;0
105.49019002914429;3566;196.80030822753906;74.2307672339968;14.185745239257812;51.06868286132813;-1.5699398517608643;0.048180676996707916;0.0;0
105.51804995536804;3567;196.644287109375;74.23061674673109;14.18087387084961;51.05114593505859;-1.569930911064148;-0.10777692496776581;0.0;0
105.54788589477539;3568;196.48831176757812;74.2304713137292;14.178271293640137;51.04177665710449;-1.5699245929718018;0.16043813526630402;0.0;0
105.57605481147766;3569;196.33238220214844;74.2303365157798;14.17527961730957;51.03100662231446;-1.5699236392974854;0.004555084276944399;0.0;0
105.60255980491638;3570;196.17649841308594;74.23020051768925;14.169156074523926;51.008961868286136;-1.56992769241333;-0.15127933025360107;0.0;0
105.63442492485046;3571;196.02066040039062;74.23006566032319;14.165727615356445;50.996619415283206;-1.5699305534362793;-0.038637951016426086;0.0;0
105.65960597991943;3572;195.86485290527344;74.22993309846595;14.162254333496094;50.98411560058594;-1.5699313879013062;-0.194349467754364;0.0;0
105.68679189682007;3573;195.7091064453125;74.22980195141218;14.155596733093262;50.96014823913574;-1.5699329376220703;-0.194349467754364;0.0;0
105.71605896949768;3574;195.5534210205078;74.22967422709102;14.151985168457031;50.947146606445315;-1.5699371099472046;0.07414340227842331;0.0;0
105.74445986747742;3575;195.39776611328125;74.22955239579247;14.147595405578613;50.931343460083006;-1.5699450969696045;-0.08144785463809967;0.0;0
105.77206683158875;3576;195.24220275878906;74.22943717500671;14.139422416687012;50.90192070007324;-1.5699563026428223;-0.2370058298110962;0.0;0
105.80113196372986;3577;195.08668518066406;74.22932858462488;14.135679244995117;50.88844528198242;-1.5699708461761475;-0.12376315891742706;0.0;0
105.828439950943;3578;194.9312286376953;74.22922691117924;14.130359649658203;50.86929473876953;-1.5699886083602905;-0.12376315891742706;0.0;0
105.85590291023254;3579;194.77584838867188;74.22913192608232;14.12147045135498;50.83729362487793;-1.5700088739395142;-0.27912184596061707;0.0;0
105.88509202003479;3580;194.62054443359375;74.2290466048327;14.116477966308594;50.81932067871094;-1.5700303316116333;-0.010291792452335358;0.0;0
105.91194987297058;3581;194.46531677246094;74.22896906737324;14.110336303710938;50.797210693359375;-1.570054292678833;0.10352526605129242;0.0;0
105.93881797790527;3582;194.3101348876953;74.22888549319308;14.10687255859375;50.784741210937504;-1.5700762271881104;0.10352526605129242;0.0;0
105.96823596954346;3583;194.15499877929688;74.22879929272653;14.103363990783691;50.77211036682129;-1.5700914859771729;-0.05156252905726433;0.0;0
105.99384999275208;3584;193.99990844726562;74.22871310952421;14.096586227416992;50.747710418701175;-1.5701013803482056;-0.20660212635993958;0.0;0
106.02182984352112;3585;193.8448944091797;74.22862212770535;14.092684745788574;50.73366508483887;-1.5701091289520264;-0.09235528856515884;0.0;0
106.04946303367615;3586;193.68992614746094;74.22852413645974;14.088277816772461;50.71780014038086;-1.5701152086257935;-0.09235528856515884;0.0;0
106.07813501358032;3587;193.53501892089844;74.22842462816335;14.081093788146973;50.691937637329104;-1.5701191425323486;-0.24722670018672943;0.0;0
106.10567903518677;3588;193.3801727294922;74.22832780686262;14.077280044555664;50.678208160400395;-1.5701227188110352;0.022129463031888008;0.0;0
106.13630080223083;3589;193.22537231445312;74.22823566867375;14.072279930114746;50.660207748413086;-1.5701295137405396;-0.2873243987560272;0.0;0
106.16090893745422;3590;193.07064819335938;74.22814995382534;14.063072204589844;50.62705993652344;-1.5701407194137573;-0.2873243987560272;0.0;0
106.18872880935669;3591;192.916015625;74.22807205976423;14.058722496032715;50.61140098571777;-1.5701550245285034;-0.01780056022107601;0.0;0
106.22013187408447;3592;192.7614288330078;74.22800176014071;14.052371978759766;50.588539123535156;-1.5701736211776733;-0.17233701050281525;0.0;0
106.2469048500061;3593;192.60693359375;74.22793849757366;14.042941093444824;50.55458793640137;-1.570195198059082;-0.326824814081192;0.0;0
106.27445101737976;3594;192.4525146484375;74.22787913608994;14.037030220031738;50.53330879211426;-1.5702162981033325;-0.05707358568906784;0.0;0
106.30565190315247;3595;192.2981719970703;74.2278218489283;14.030428886413574;50.50954399108887;-1.5702370405197144;-0.21139509975910187;0.0;0
106.3323769569397;3596;192.1439208984375;74.2277673338953;14.019237518310547;50.46925506591797;-1.5702577829360962;-0.3656376302242279;0.0;0
106.35967683792114;3597;191.98977661132812;74.22771659702346;14.013290405273438;50.447845458984375;-1.5702775716781616;-0.09563307464122772;0.0;0
106.38774180412292;3598;191.835693359375;74.22766821391271;14.00521469116211;50.4187728881836;-1.5702978372573853;-0.2496788650751114;0.0;0
106.41847085952759;3599;191.6816864013672;74.22762290032841;14.001238822937012;50.40445976257325;-1.5703177452087402;0.02050517313182354;0.0;0
106.44630885124207;3600;191.52772521972656;74.22758163628413;13.996416091918945;50.387097930908205;-1.5703386068344116;-0.133404940366745;0.0;0
106.47476291656494;3601;191.3738250732422;74.2275438535899;13.987948417663574;50.35661430358887;-1.5703598260879517;-0.2872665226459503;0.0;0
106.50156283378601;3602;191.2200164794922;74.22751016078233;13.983344078063965;50.34003868103027;-1.570380687713623;-0.016914883628487587;0.0;0
106.52915787696838;3603;191.06625366210938;74.22747975803699;13.977740287780762;50.31986503601075;-1.5704021453857422;-0.1706254780292511;0.0;0
106.5570228099823;3604;190.91258239746094;74.2274526023412;13.968132019042969;50.28527526855469;-1.57042396068573;-0.3242875635623932;0.0;0
106.58605098724365;3605;190.75897216796875;74.22743114146084;13.963286399841309;50.267831039428714;-1.5704461336135864;-0.05370144546031952;0.0;0
106.61402487754822;3606;190.605224609375;74.22752123804653;13.957409858703613;50.24667549133301;-1.5704810619354248;-0.20721261203289032;0.0;0
106.64178895950317;3607;190.45164489746094;74.22760959707024;13.948870658874512;50.215934371948244;-1.5705596208572388;-0.0902022048830986;0.0;0
106.66855192184448;3608;190.29824829101562;74.22765986323749;13.940729141235352;50.186624908447264;-1.5706208944320679;-0.0902022048830986;0.0;0
106.69592499732971;3609;190.14492797851562;74.22767875795411;13.93344497680664;50.16040191650391;-1.5706546306610107;-0.24349656701087952;0.0;0
106.72404384613037;3610;189.99171447753906;74.22768435577699;13.92200756072998;50.119227218627934;-1.5706712007522583;-0.12568993866443634;0.0;0
106.75110793113708;3611;189.8385772705078;74.22766679145862;13.915450096130371;50.09562034606934;-1.570676565170288;-0.12568993866443634;0.0;0
106.77874493598938;3612;189.685546875;74.22763389870849;13.907158851623535;50.06577186584473;-1.5706688165664673;-0.2787269949913025;0.0;0
106.80615496635437;3613;189.53256225585938;74.22759617812817;13.903645515441895;50.05312385559082;-1.5706537961959839;-0.007539927493780851;0.0;0
106.8336329460144;3614;189.37965393066406;74.2275593856615;13.898516654968262;50.034659957885744;-1.5706405639648438;-0.16042743623256683;0.0;0
106.86104202270508;3615;189.226806640625;74.22752588419702;13.890151977539062;50.004547119140625;-1.5706305503845215;-0.3132360577583313;0.0;0
106.88901996612549;3616;189.07403564453125;74.2274984791441;13.885433197021484;49.98755950927735;-1.5706228017807007;-0.04184165224432945;0.0;0
106.91610193252563;3617;188.92132568359375;74.22747651329465;13.87984848022461;49.967454528808595;-1.5706171989440918;-0.19451481103897095;0.0;0
106.9438009262085;3618;188.76869201660156;74.227457240619;13.870037078857422;49.93213348388672;-1.5706140995025635;-0.3471241295337677;0.0;0
106.97209787368774;3619;188.6161346435547;74.22743972027315;13.865153312683105;49.91455192565918;-1.5706126689910889;-0.07553695142269135;0.0;0
106.99928689002991;3620;188.46363830566406;74.22742322360187;13.858375549316406;49.89015197753906;-1.5706119537353516;-0.227995827794075;0.0;0
107.02671694755554;3621;188.31124877929688;74.22740648168681;13.848134994506836;49.85328598022461;-1.5706117153167725;-0.380391001701355;0.0;0
107.05509781837463;3622;188.158935546875;74.22738953333089;13.842279434204102;49.83220596313477;-1.5706108808517456;-0.10855452716350555;0.0;0
107.08157896995544;3623;188.00669860839844;74.22736939753986;13.834970474243164;49.805893707275395;-1.5706086158752441;-0.2607690989971161;0.0;0
107.10910081863403;3624;187.8545684814453;74.22733427627074;13.823966979980469;49.76628112792969;-1.5706043243408203;-0.41290485858917236;0.0;0
107.13676285743713;3625;187.70254516601562;74.22729768935164;13.817493438720703;49.742976379394534;-1.5705987215042114;-0.14080946147441864;0.0;0
107.16568183898926;3626;187.5505828857422;74.22726593835007;13.80949592590332;49.714185333251955;-1.5705958604812622;-0.2927345037460327;0.0;0
107.1931529045105;3627;187.39874267578125;74.2272376560484;13.797808647155762;49.672111129760744;-1.5705969333648682;-0.44459569454193115;0.0;0
107.22100901603699;3628;187.2469940185547;74.22720951928835;13.79066276550293;49.64638595581055;-1.5706011056900024;-0.17220577597618103;0.0;0
107.24934697151184;3629;187.0953369140625;74.22717980809468;13.781991958618164;49.61517105102539;-1.5706056356430054;-0.3238556683063507;0.0;0
107.27678084373474;3630;186.94375610351562;74.22714281693543;13.778000831604004;49.600802993774415;-1.5706098079681396;-0.05131442844867706;0.0;0
107.30432200431824;3631;186.79222106933594;74.22710915336124;13.772497177124023;49.580989837646484;-1.5706121921539307;-0.20279940962791443;0.0;0
