time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
150.30725407600403;5390;295.52264404296875;7.612187152272887;13.513505935668945;48.64862136840821;-1.4429205656051636;0
150.33479499816895;5391;295.3749694824219;7.595242385310525;13.514995574951172;48.65398406982422;-1.4443697929382324;0
150.36248302459717;5392;295.22723388671875;7.578508897295088;13.515453338623047;48.65563201904297;-1.4458173513412476;0
150.3901641368866;5393;295.0794677734375;7.561984240394903;13.516918182373047;48.66090545654297;-1.4472633600234985;0
150.41748309135437;5394;294.93170166015625;7.5456723283520315;13.517380714416504;48.662570571899415;-1.4487078189849854;0
150.44486808776855;5395;294.78387451171875;7.529570409232646;13.518854141235352;48.66787490844727;-1.4501515626907349;0
150.472412109375;5396;294.6360168457031;7.513682013074425;13.519320487976074;48.66955375671387;-1.451594591140747;0
150.50020694732666;5397;294.48822021484375;7.497974685619497;13.519742965698242;48.671074676513676;-1.453035593032837;0
150.52737998962402;5398;294.3404235839844;7.482382805451022;13.519586563110352;48.670511627197264;-1.4544873237609863;0
150.55498003959656;5399;294.1924133300781;7.467051849719039;13.521241188049316;48.67646827697754;-1.455926775932312;0
150.58240413665771;5400;294.0444030761719;7.451980946854215;13.522042274475098;48.67935218811035;-1.4572945833206177;0
150.6098849773407;5401;293.8963317871094;7.436860558378951;13.522873878479004;48.682345962524415;-1.4584543704986572;0
150.63723802566528;5402;293.7483825683594;7.421543316151994;13.523632049560547;48.68507537841797;-1.459344506263733;0
150.6648509502411;5403;293.6004333496094;7.405916525321577;13.524982452392578;48.689936828613284;-1.4599424600601196;0
150.69334602355957;5404;293.4525146484375;7.390002601825066;13.525969505310059;48.693490219116214;-1.4602895975112915;0
150.71995902061462;5405;293.3045959472656;7.37387670648134;13.526847839355469;48.69665222167969;-1.4604655504226685;0
150.7473599910736;5406;293.15667724609375;7.357633256096883;13.527978897094727;48.700724029541014;-1.460555911064148;0
150.77482295036316;5407;293.0087585449219;7.341369962964853;13.528971672058105;48.70429801940918;-1.4606324434280396;0
150.80241799354553;5408;292.8608093261719;7.325117677640745;13.530027389526367;48.708098602294925;-1.4607090950012207;0
150.82987713813782;5409;292.71282958984375;7.3088962088517935;13.529272079467773;48.705379486083984;-1.460791826248169;0
150.85755705833435;5410;292.5647277832031;7.292750536529963;13.528838157653809;48.70381736755371;-1.4609191417694092;0
150.88490200042725;5411;292.4168701171875;7.27655453087776;13.530509948730469;48.70983581542969;-1.4610443115234375;0
150.91240811347961;5412;292.26898193359375;7.2603335378060585;13.532184600830078;48.71586456298828;-1.4610973596572876;0
150.93991994857788;5413;292.1210632324219;7.244069566568075;13.532917976379395;48.718504714965825;-1.4610984325408936;0
150.96783208847046;5414;291.97308349609375;7.227745395761177;13.533732414245605;48.72143669128418;-1.4610813856124878;0
150.99505710601807;5415;291.8251037597656;7.211428812182342;13.534628868103027;48.7246639251709;-1.4610592126846313;0
151.02261900901794;5416;291.6770935058594;7.195135600406889;13.535575866699219;48.72807312011719;-1.4610576629638672;0
151.0500819683075;5417;291.52911376953125;7.178842213692456;13.536507606506348;48.731427383422854;-1.4610729217529297;0
151.0778031349182;5418;291.381103515625;7.162547701516802;13.537429809570312;48.734747314453124;-1.461086392402649;0
151.1051800251007;5419;291.2330627441406;7.146247938408446;13.538326263427734;48.73797454833984;-1.4610906839370728;0
151.13349604606628;5420;291.08502197265625;7.129939565208652;13.539237976074219;48.74125671386719;-1.4610881805419922;0
151.1610770225525;5421;290.9369812011719;7.11362538413666;13.539982795715332;48.7439380645752;-1.461082935333252;0
151.18889498710632;5422;290.7889404296875;7.0973103501199475;13.541035652160645;48.74772834777832;-1.4610787630081177;0
151.2159070968628;5423;290.640869140625;7.080995867636454;13.541800498962402;48.75048179626465;-1.4610761404037476;0
151.24382710456848;5424;290.4928283691406;7.064682239361616;13.542842864990234;48.754234313964844;-1.4610751867294312;0
151.27101802825928;5425;290.3447265625;7.048369163914498;13.543598175048828;48.756953430175784;-1.4610751867294312;0
151.2984321117401;5426;290.1966552734375;7.032056061717188;13.544655799865723;48.7607608795166;-1.4610761404037476;0
151.32594895362854;5427;290.0485534667969;7.015742778076329;13.54537296295166;48.76334266662598;-1.461077332496643;0
151.3534390926361;5428;289.9004211425781;6.999429189833956;13.546393394470215;48.76701622009278;-1.4610788822174072;0
151.38144612312317;5429;289.7524108886719;6.983168692275464;13.54633903503418;48.76682052612305;-1.4610834121704102;0
151.40854692459106;5430;289.6043395996094;6.966928329204873;13.545999526977539;48.76559829711914;-1.4611129760742188;0
151.43610095977783;5431;289.4560546875;6.950547067476595;13.545642852783203;48.76431427001953;-1.4611279964447021;0
151.4636731147766;5432;289.3078308105469;6.9341842095385555;13.547842025756836;48.77223129272461;-1.4611023664474487;0
151.49128699302673;5433;289.1596374511719;6.917846897458942;13.5486421585083;48.775111770629884;-1.4610720872879028;0
151.51874208450317;5434;289.0115661621094;6.901554659322243;13.549530982971191;48.77831153869629;-1.4610658884048462;0
151.54622292518616;5435;288.8634948730469;6.885282749033704;13.550386428833008;48.78139114379883;-1.4610857963562012;0
151.57375311851501;5436;288.71539306640625;6.869045595808613;13.550509452819824;48.781834030151366;-1.4611256122589111;0
151.60127711296082;5437;288.5672302246094;6.8527993974025625;13.551552772521973;48.785589981079106;-1.4611904621124268;0
151.6289200782776;5438;288.4190368652344;6.836451078164635;13.552423477172852;48.78872451782227;-1.4612210988998413;0
151.65670013427734;5439;288.2708435058594;6.82010242144977;13.55319595336914;48.79150543212891;-1.4611825942993164;0
151.68402099609375;5440;288.1226501464844;6.803768511744676;13.554140090942383;48.79490432739258;-1.4611364603042603;0
151.7114520072937;5441;287.9744567871094;6.7874313723941455;13.554886817932129;48.79759254455566;-1.461119532585144;0
151.7392771244049;5442;287.82623291015625;6.771103551587415;13.555781364440918;48.80081291198731;-1.4611213207244873;0
151.76657891273499;5443;287.6780090332031;6.754779598318645;13.556558609008789;48.80361099243164;-1.4611316919326782;0
151.79391193389893;5444;287.52978515625;6.738461082417081;13.557453155517578;48.80683135986328;-1.46113920211792;0
151.82137799263;5445;287.38153076171875;6.722145229205411;13.558258056640625;48.80972900390625;-1.4611411094665527;0
151.84887099266052;5446;287.2332763671875;6.705825250326239;13.558982849121094;48.812338256835936;-1.4611412286758423;0
151.87633800506592;5447;287.08502197265625;6.68950244606238;13.559846878051758;48.81544876098633;-1.4611414670944214;0
151.9040060043335;5448;286.9367980957031;6.6731517811237255;13.560372352600098;48.81734046936035;-1.461134910583496;0
151.93162608146667;5449;286.78857421875;6.656778118056567;13.560803413391113;48.81889228820801;-1.46111261844635;0
151.95926308631897;5450;286.640380859375;6.640451684006927;13.5606689453125;48.818408203125;-1.4610931873321533;0
151.98666310310364;5451;286.4920959472656;6.6241667680221115;13.561306953430176;48.820705032348634;-1.4611071348190308;0
152.01406502723694;5452;286.34375;6.607912578693098;13.563183784484863;48.827461624145506;-1.4611581563949585;0
152.04210996627808;5453;286.1953430175781;6.591670199714948;13.563862800598145;48.82990608215332;-1.4612183570861816;0
152.06940507888794;5454;286.0469665527344;6.5754342736346425;13.56438159942627;48.83177375793457;-1.4612611532211304;0
152.09687614440918;5455;285.89874267578125;6.559068294057813;13.565204620361328;48.834736633300786;-1.4612802267074585;0
152.12427711486816;5456;285.75042724609375;6.542577975391294;13.566019058227539;48.83766860961914;-1.4612476825714111;0
152.15187811851501;5457;285.6020812988281;6.526155286203647;13.566880226135254;48.840768814086914;-1.4611667394638062;0
152.17932605743408;5458;285.4537353515625;6.509772118804092;13.56745719909668;48.84284591674805;-1.4611002206802368;0
152.2068910598755;5459;285.3053894042969;6.493408735032799;13.568345069885254;48.846042251586915;-1.4610775709152222;0
152.23420691490173;5460;285.1570129394531;6.477052535185254;13.568967819213867;48.84828414916992;-1.4610793590545654;0
152.26179003715515;5461;285.0086669921875;6.460705778559551;13.569849014282227;48.85145645141602;-1.4610836505889893;0
152.28928112983704;5462;284.86029052734375;6.444362953476938;13.570606231689453;48.854182434082034;-1.461085557937622;0
152.31669306755066;5463;284.7118835449219;6.428019637148648;13.571343421936035;48.85683631896973;-1.461086630821228;0
152.34430193901062;5464;284.5635070800781;6.411677681594892;13.572081565856934;48.85949363708496;-1.4610859155654907;0
152.37161493301392;5465;284.41510009765625;6.395337213153096;13.57271671295166;48.86178016662598;-1.4610837697982788;0
152.3991870880127;5466;284.2666931152344;6.37899192015324;13.57352352142334;48.864684677124025;-1.4610844850540161;0
152.42651796340942;5467;284.1182861328125;6.362643990528505;13.574108123779297;48.86678924560547;-1.461086392402649;0
152.45401310920715;5468;283.9698486328125;6.3462966063399655;13.574968338012695;48.869886016845705;-1.461087703704834;0
152.48161911964417;5469;283.8214111328125;6.32994924871907;13.575541496276855;48.87194938659668;-1.46108877658844;0
152.50926399230957;5470;283.6729736328125;6.31360104981935;13.576403617858887;48.875053024291994;-1.4610902070999146;0
152.53682208061218;5471;283.5245361328125;6.297252177407262;13.576974868774414;48.87710952758789;-1.4610917568206787;0
152.56448912620544;5472;283.3760986328125;6.280902853458838;13.577838897705078;48.88022003173828;-1.4610934257507324;0
152.591814994812;5473;283.2276306152344;6.264553045301431;13.57839584350586;48.882225036621094;-1.4610952138900757;0
152.6192750930786;5474;283.07916259765625;6.248202740098111;13.579224586486816;48.88520851135254;-1.461097002029419;0
152.64687514305115;5475;282.9306640625;6.231851836640887;13.579761505126953;48.887141418457034;-1.4610987901687622;0
152.67438292503357;5476;282.7821960449219;6.215500370668381;13.580595970153809;48.890145492553714;-1.4611005783081055;0
152.7017900943756;5477;282.6336975097656;6.199148258295646;13.581138610839844;48.89209899902344;-1.4611026048660278;0
152.729651927948;5478;282.4851989746094;6.1827955419627445;13.581976890563965;48.89511680603027;-1.4611045122146606;0
152.75708198547363;5479;282.3367004394531;6.166442443838209;13.582524299621582;48.897087478637694;-1.4611064195632935;0
152.784245967865;5480;282.18817138671875;6.150088844720582;13.583340644836426;48.90002632141113;-1.4611082077026367;0
152.8118600845337;5481;282.0396423339844;6.133734599723745;13.583900451660156;48.902041625976565;-1.4611101150512695;0
152.83937096595764;5482;281.89111328125;6.117379933402457;13.584685325622559;48.90486717224121;-1.4611119031906128;0
152.86691308021545;5483;281.7425842285156;6.101024722908252;13.585220336914062;48.906793212890626;-1.461113691329956;0
152.89436292648315;5484;281.5940246582031;6.084668998843048;13.586005210876465;48.90961875915527;-1.4611154794692993;0
152.92184114456177;5485;281.44549560546875;6.068312725554458;13.586530685424805;48.9115104675293;-1.4611172676086426;0
152.94959998130798;5486;281.29693603515625;6.05195592667733;13.587332725524902;48.91439781188965;-1.4611190557479858;0
152.97708702087402;5487;281.1483459472656;6.035598592368164;13.587848663330078;48.916255187988284;-1.461120843887329;0
153.0044460296631;5488;280.9997863769531;6.019240705008508;13.588650703430176;48.91914253234864;-1.4611226320266724;0
153.03198313713074;5489;280.8511962890625;6.0028822954446195;13.589167594909668;48.921003341674805;-1.4611244201660156;0
153.05963706970215;5490;280.7026062011719;5.986523402846575;13.58996868133545;48.92388725280762;-1.4611262083053589;0
153.08716106414795;5491;280.55401611328125;5.970163941385252;13.590466499328613;48.92567939758301;-1.4611279964447021;0
153.11442804336548;5492;280.4054260253906;5.953803999599012;13.591217994689941;48.92838478088379;-1.4611297845840454;0
153.1421549320221;5493;280.2568054199219;5.9374435279676065;13.591723442077637;48.93020439147949;-1.4611314535140991;0
153.16942405700684;5494;280.1081848144531;5.921082552149144;13.592474937438965;48.93290977478028;-1.4611332416534424;0
153.19695210456848;5495;279.9595642089844;5.904721091994847;13.59298038482666;48.93472938537598;-1.4611350297927856;0
153.22443914413452;5496;279.8109436035156;5.888359140170339;13.593740463256836;48.93746566772461;-1.461136817932129;0
153.25207495689392;5497;279.66229248046875;5.871996663370273;13.594228744506836;48.93922348022461;-1.4611384868621826;0
153.27962613105774;5498;279.513671875;5.855633714862642;13.594996452331543;48.94198722839356;-1.4611402750015259;0
153.30710101127625;5499;279.3650207519531;5.839270222587774;13.595484733581543;48.94374504089355;-1.4611419439315796;0
153.3353500366211;5500;279.2163391113281;5.822906259032282;13.596223831176758;48.94640579223633;-1.4611437320709229;0
153.36226296424866;5501;279.06768798828125;5.806541850466192;13.59668254852295;48.94805717468262;-1.4611454010009766;0
153.38961696624756;5502;278.91900634765625;5.790176950596557;13.597406387329102;48.950662994384764;-1.4611471891403198;0
153.41709804534912;5503;278.7703552246094;5.773811576004779;13.597881317138672;48.95237274169922;-1.4611488580703735;0
153.44489812850952;5504;278.6216735839844;5.757445727150557;13.598596572875977;48.95494766235352;-1.4611505270004272;0
153.4721441268921;5505;278.47296142578125;5.741079380801744;13.599072456359863;48.95666084289551;-1.4611523151397705;0
153.49959802627563;5506;278.32427978515625;5.724712575208359;13.599788665771484;48.95923919677735;-1.4611539840698242;0
153.52718901634216;5507;278.1755676269531;5.708345239373083;13.600255012512207;48.96091804504395;-1.4611557722091675;0
153.55471801757812;5508;278.02685546875;5.691977514827588;13.60098648071289;48.96355133056641;-1.4611575603485107;0
153.58212208747864;5509;277.8781433105469;5.675609376211649;13.601424217224121;48.96512718200684;-1.4611592292785645;0
153.60981392860413;5510;277.72943115234375;5.65924075927903;13.602126121520996;48.96765403747559;-1.4611608982086182;0
