time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
104.82775783538818;3542;188.5576629638672;73.81438468332088;13.690803527832031;49.28689270019532;-1.5718297958374023;0
104.85529398918152;3543;188.4070587158203;73.81455708327967;13.690812110900879;49.28692359924317;-1.5718412399291992;0
104.88307285308838;3544;188.2564697265625;73.81472058360978;13.69081974029541;49.28695106506348;-1.5718458890914917;0
104.90954399108887;3545;188.10586547851562;73.81488236541227;13.69086742401123;49.28712272644043;-1.5718485116958618;0
104.93713903427124;3546;187.95526123046875;73.81505889000476;13.690831184387207;49.28699226379395;-1.571860909461975;0
104.96642589569092;3547;187.80465698242188;73.81525603068378;13.690878868103027;49.2871639251709;-1.5718860626220703;0
104.9931709766388;3548;187.65406799316406;73.81546311809343;13.690841674804688;49.28703002929688;-1.5719149112701416;0
105.02048802375793;3549;187.5034637451172;73.81564997590415;13.690890312194824;49.287205123901366;-1.5719259977340698;0
105.04768300056458;3550;187.3528594970703;73.81580763482987;13.690853118896484;49.287071228027344;-1.5719164609909058;0
105.07496786117554;3551;187.2022705078125;73.81591167783152;13.690879821777344;49.28716735839844;-1.5718721151351929;0
105.10250091552734;3552;187.05166625976562;73.81591460454995;13.690826416015625;49.28697509765625;-1.571764588356018;0
105.13086891174316;3553;186.90106201171875;73.8158186885209;13.690868377685547;49.28712615966797;-1.5716023445129395;0
105.15859198570251;3554;186.75047302246094;73.8156640866463;13.690799713134766;49.286878967285155;-1.5714197158813477;0
105.18612694740295;3555;186.59986877441406;73.8155104634995;13.690887451171875;49.28719482421875;-1.57125985622406;0
105.21499490737915;3556;186.4492645263672;73.81537042392253;13.69080924987793;49.286913299560545;-1.5711255073547363;0
105.24202585220337;3557;186.2986602783203;73.81525227649242;13.690896034240723;49.2872257232666;-1.5710171461105347;0
105.26968288421631;3558;186.1480712890625;73.81516642669405;13.690812110900879;49.28692359924317;-1.5709401369094849;0
105.29885292053223;3559;185.99746704101562;73.81510816200316;13.690900802612305;49.2872428894043;-1.570888876914978;0
105.32524394989014;3560;185.84686279296875;73.8150772947571;13.690814018249512;49.28693046569824;-1.5708600282669067;0
105.35296583175659;3561;185.69627380371094;73.81508651781995;13.690896987915039;49.28722915649414;-1.5708608627319336;0
105.38246202468872;3562;185.54566955566406;73.81513401204444;13.690811157226562;49.286920166015626;-1.5708869695663452;0
105.40736198425293;3563;185.3950653076172;73.81520247957897;13.690901756286621;49.28724632263184;-1.5709238052368164;0
105.43529200553894;3564;185.2444610595703;73.81525250242724;13.690820693969727;49.28695449829102;-1.5709426403045654;0
105.46447086334229;3565;185.0938720703125;73.81527744362123;13.690910339355469;49.28727722167969;-1.5709425210952759;0
105.49055480957031;3566;184.94326782226562;73.81525491448762;13.69079875946045;49.28687553405762;-1.5709120035171509;0
105.51871991157532;3567;184.79266357421875;73.81514266941119;13.690850257873535;49.28706092834473;-1.5708240270614624;0
105.54782700538635;3568;184.64207458496094;73.81494172244496;13.690746307373047;49.28668670654297;-1.5706863403320312;0
105.57551789283752;3569;184.49147033691406;73.81469142971251;13.690835952758789;49.28700942993164;-1.5705317258834839;0
105.60271692276001;3570;184.3408660888672;73.81448057567111;13.690793991088867;49.286858367919926;-1.5704227685928345;0
105.63199281692505;3571;184.19027709960938;73.81434510902812;13.690827369689941;49.28697853088379;-1.5703760385513306;0
105.65913391113281;3572;184.0396728515625;73.81430251579252;13.690778732299805;49.2868034362793;-1.5703938007354736;0
105.68670988082886;3573;183.88906860351562;73.81437897239495;13.690820693969727;49.28695449829102;-1.5704870223999023;0
105.71637988090515;3574;183.7384796142578;73.81454385142759;13.690778732299805;49.2868034362793;-1.5706285238265991;0
105.74449896812439;3575;183.58787536621094;73.81475238626342;13.690790176391602;49.286844635009764;-1.5707817077636719;0
105.77180480957031;3576;183.43727111816406;73.8149698569658;13.690839767456055;49.2870231628418;-1.5709233283996582;0
105.80122685432434;3577;183.28668212890625;73.8151816978749;13.690810203552246;49.286916732788086;-1.5710479021072388;0
105.82950496673584;3578;183.13607788085938;73.81537105570037;13.690845489501953;49.287043762207034;-1.5711463689804077;0
105.85582184791565;3579;182.9854736328125;73.81546658125737;13.690796852111816;49.28686866760254;-1.571171522140503;0
105.8850028514862;3580;182.8348846435547;73.81544315074903;13.690842628479004;49.28703346252441;-1.5711138248443604;0
105.91173982620239;3581;182.6842803955078;73.81530528734636;13.690752029418945;49.2867073059082;-1.5709880590438843;0
105.9387469291687;3582;182.53367614746094;73.81510310725548;13.690841674804688;49.28703002929688;-1.5708352327346802;0
105.96812796592712;3583;182.38308715820312;73.81486319705142;13.690764427185059;49.286751937866214;-1.5706757307052612;0
105.99373984336853;3584;182.23248291015625;73.81460120978187;13.6908540725708;49.287074661254884;-1.57051682472229;0
106.0216498374939;3585;182.08187866210938;73.8143785806255;13.690815925598145;49.28693733215332;-1.570400357246399;0
106.04934096336365;3586;181.93128967285156;73.81423889702553;13.690836906433105;49.287012863159184;-1.5703518390655518;0
106.07848191261292;3587;181.7806854248047;73.8141968636899;13.690774917602539;49.286789703369145;-1.5703731775283813;0
106.10583090782166;3588;181.6300811767578;73.81418797715531;13.690855026245117;49.287078094482425;-1.5704107284545898;0
106.13617086410522;3589;181.47947692871094;73.81416304521424;13.690773010253906;49.286782836914064;-1.5704293251037598;0
106.16120481491089;3590;181.32888793945312;73.81410247493542;13.690842628479004;49.28703346252441;-1.5704227685928345;0
106.18959283828735;3591;181.17828369140625;73.8139633229446;13.690732955932617;49.28663864135742;-1.5703656673431396;0
106.22032880783081;3592;181.02767944335938;73.81373992185418;13.690794944763184;49.28686180114746;-1.5702587366104126;0
106.24682998657227;3593;180.87709045410156;73.81345043218627;13.690711975097656;49.286563110351565;-1.5701197385787964;0
106.27607202529907;3594;180.7264862060547;73.81317732893781;13.6907958984375;49.286865234375;-1.570009708404541;0
106.30551385879517;3595;180.57589721679688;73.81294426736818;13.690709114074707;49.286552810668944;-1.5699387788772583;0
106.33264183998108;3596;180.42529296875;73.81274686391134;13.690799713134766;49.286878967285155;-1.569896936416626;0
106.35984301567078;3597;180.27468872070312;73.81255114009976;13.69072437286377;49.28660774230957;-1.5698572397232056;0
106.38854002952576;3598;180.1240997314453;73.81234208436555;13.690814971923828;49.28693389892578;-1.5698111057281494;0
106.42027688026428;3599;179.97349548339844;73.8121183497862;13.690735816955566;49.28664894104004;-1.5697603225708008;0
106.44618201255798;3600;179.82289123535156;73.81191046861676;13.690824508666992;49.28696823120117;-1.5697271823883057;0
106.47464990615845;3601;179.67230224609375;73.81173027233419;13.690741539001465;49.28666954040528;-1.5697165727615356;0
106.50148391723633;3602;179.52169799804688;73.81157680186833;13.690828323364258;49.28698196411133;-1.5697236061096191;0
106.52933883666992;3603;179.37109375;73.81146974101098;13.690733909606934;49.28664207458496;-1.5697606801986694;0
106.55711793899536;3604;179.2205047607422;73.81141746177065;13.690813064575195;49.28692703247071;-1.5698304176330566;0
106.58633089065552;3605;179.0699005126953;73.81141507187942;13.690729141235352;49.286624908447266;-1.5699259042739868;0
106.6139178276062;3606;178.91929626464844;73.81143956060028;13.690821647644043;49.28695793151856;-1.5700280666351318;0
106.6416928768158;3607;178.76870727539062;73.81147997102954;13.690744400024414;49.28667984008789;-1.570129632949829;0
106.66850399971008;3608;178.61810302734375;73.81153380801759;13.690834045410156;49.28700256347656;-1.5702301263809204;0
106.69597291946411;3609;178.46751403808594;73.81161357846675;13.690752983093262;49.28671073913574;-1.5703388452529907;0
106.72420191764832;3610;178.31690979003906;73.81172427781871;13.690841674804688;49.28703002929688;-1.5704576969146729;0
106.75100588798523;3611;178.1663055419922;73.81186463161727;13.690762519836426;49.28674507141113;-1.5705846548080444;0
106.77866291999817;3612;178.0157012939453;73.81198187813803;13.690838813781738;49.28701972961426;-1.5706809759140015;0
106.80629682540894;3613;177.8651123046875;73.81204279577032;13.69074821472168;49.28669357299805;-1.5707287788391113;0
106.83376097679138;3614;177.71450805664062;73.8120500541808;13.690834999084473;49.2870059967041;-1.5707365274429321;0
106.86147999763489;3615;177.5639190673828;73.81205424564011;13.690747261047363;49.286690139770506;-1.570745587348938;0
106.8889229297638;3616;177.41331481933594;73.81210123835557;13.690826416015625;49.28697509765625;-1.5707846879959106;0
106.91677689552307;3617;177.26271057128906;73.81219656306283;13.690739631652832;49.2866626739502;-1.5708515644073486;0
106.94371294975281;3618;177.11212158203125;73.81233028071323;13.690827369689941;49.28697853088379;-1.570934772491455;0
106.97301387786865;3619;176.96151733398438;73.812492296184;13.690747261047363;49.286690139770506;-1.5710270404815674;0
106.99922490119934;3620;176.8109130859375;73.81267688466973;13.690838813781738;49.28701972961426;-1.5711257457733154;0
107.02693390846252;3621;176.6603240966797;73.81281736258904;13.690832138061523;49.28699569702149;-1.571183681488037;0
107.05496597290039;3622;176.5097198486328;73.81285525765917;13.690835952758789;49.28700942993164;-1.5711653232574463;0
107.08166599273682;3623;176.35911560058594;73.8127817466668;13.690844535827637;49.287040328979494;-1.57107412815094;0
107.10904788970947;3624;176.20851135253906;73.8127050445481;13.690808296203613;49.28690986633301;-1.5709950923919678;0
107.13716697692871;3625;176.05792236328125;73.81278716109546;13.690766334533691;49.28675880432129;-1.571037769317627;0
107.16563296318054;3626;175.90731811523438;73.8130554548833;13.690789222717285;49.28684120178223;-1.5712027549743652;0
107.19308185577393;3627;175.7567138671875;73.81343538439447;13.690781593322754;49.286813735961914;-1.5714161396026611;0
107.22090888023376;3628;175.6061248779297;73.81376741264215;13.690753936767578;49.28671417236328;-1.5715680122375488;0
107.24942088127136;3629;175.4555206298828;73.81394768756958;13.69078254699707;49.286817169189455;-1.5715986490249634;0
107.27688193321228;3630;175.304931640625;73.81397148166212;13.690778732299805;49.2868034362793;-1.5715253353118896;0
107.30537581443787;3631;175.15432739257812;73.81393249691384;13.69079875946045;49.28687553405762;-1.5714232921600342;0
107.3333158493042;3632;175.00372314453125;73.81389749067864;13.690757751464844;49.28672790527344;-1.5713430643081665;0
107.36080598831177;3633;174.85313415527344;73.81392433147927;13.690789222717285;49.28684120178223;-1.5713127851486206;0
107.38831090927124;3634;174.70252990722656;73.81404610432777;13.6907320022583;49.28663520812989;-1.571345567703247;0
107.41581296920776;3635;174.5519256591797;73.81426306558893;13.690784454345703;49.286824035644536;-1.5714372396469116;0
107.44275283813477;3636;174.40133666992188;73.81452182885126;13.690714836120605;49.28657341003418;-1.5715446472167969;0
107.47001695632935;3637;174.250732421875;73.81476838496602;13.690804481506348;49.28689613342285;-1.5716296434402466;0
107.49778580665588;3638;174.10012817382812;73.81499058590853;13.69072437286377;49.28660774230957;-1.5716897249221802;0
107.52489280700684;3639;173.9495391845703;73.81518552739988;13.690814018249512;49.28693046569824;-1.5717278718948364;0
107.5524799823761;3640;173.79893493652344;73.81535013579557;13.6907320022583;49.28663520812989;-1.571743369102478;0
107.58187699317932;3641;173.64833068847656;73.81548856835713;13.690823554992676;49.28696479797363;-1.5717401504516602;0
107.60894298553467;3642;173.49774169921875;73.81560361391044;13.690743446350098;49.28667640686035;-1.5717220306396484;0
107.63690280914307;3643;173.34713745117188;73.8156979816971;13.690836906433105;49.287012863159184;-1.5716921091079712;0
107.66390180587769;3644;173.196533203125;73.81577482715322;13.690759658813477;49.28673477172852;-1.5716532468795776;0
107.69129800796509;3645;173.0459442138672;73.81586857195335;13.690837860107422;49.28701629638672;-1.5716310739517212;0
107.71872282028198;3646;172.8953399658203;73.81600600774152;13.690749168395996;49.28669700622559;-1.571641206741333;0
107.74635887145996;3647;172.74473571777344;73.816186345067;13.690832138061523;49.28699569702149;-1.5716781616210938;0
107.773934841156;3648;172.59414672851562;73.81640578567152;13.69074821472168;49.28669357299805;-1.5717357397079468;0
107.8012158870697;3649;172.44354248046875;73.8166585467587;13.690835952758789;49.28700942993164;-1.57180917263031;0
107.82951402664185;3650;172.29295349121094;73.81694059372457;13.690753936767578;49.28671417236328;-1.5718944072723389;0
107.85681200027466;3651;172.14234924316406;73.81724835160725;13.69084358215332;49.28703689575195;-1.5719879865646362;0
107.88418388366699;3652;171.9917449951172;73.81757944258212;13.690763473510742;49.28674850463867;-1.5720876455307007;0
107.91140580177307;3653;171.84115600585938;73.8179317088112;13.6908540725708;49.287074661254884;-1.5721913576126099;0
107.93911480903625;3654;171.6905517578125;73.81828390776595;13.690770149230957;49.28677253723145;-1.572284460067749;0
107.96634793281555;3655;171.53994750976562;73.81859465890832;13.690855979919434;49.287081527709965;-1.5723390579223633;0
107.99656987190247;3656;171.3893585205078;73.81886259606229;13.69077205657959;49.28677940368652;-1.5723598003387451;0
108.02449703216553;3657;171.23875427246094;73.819100921316;13.690863609313965;49.287108993530275;-1.5723605155944824;0
108.0513060092926;3658;171.08815002441406;73.81933501579866;13.690788269042969;49.28683776855469;-1.5723602771759033;0
108.07983303070068;3659;170.93756103515625;73.81957331402883;13.690876007080078;49.28715362548828;-1.572363257408142;0
108.10781383514404;3660;170.78695678710938;73.81981829191469;13.690796852111816;49.28686866760254;-1.5723698139190674;0
108.13577103614807;3661;170.6363525390625;73.82006975988179;13.690887451171875;49.28719482421875;-1.572379469871521;0
108.16360998153687;3662;170.4857635498047;73.82032710661491;13.690808296203613;49.28690986633301;-1.5723918676376343;0
