time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
86.52907705307007;2899;23.347732543945312;65.68406976420071;13.639289855957031;49.101443481445315;1.6843804121017456;0
86.55721712112427;2900;23.496807098388672;65.70102997882329;13.639883041381836;49.10357894897461;1.6843488216400146;0
86.5843710899353;2901;23.645883560180664;65.71801610030147;13.640353202819824;49.10527153015137;1.684339165687561;0
86.61174297332764;2902;23.794963836669922;65.73502665935827;13.64095401763916;49.10743446350098;1.684346318244934;0
86.63919401168823;2903;23.944047927856445;65.75205500539182;13.641419410705566;49.10910987854004;1.6843643188476562;0
86.66735911369324;2904;24.093137741088867;65.76909326291293;13.642008781433105;49.111231613159184;1.6843860149383545;0
86.69653010368347;2905;24.242233276367188;65.78613423324299;13.642477989196777;49.1129207611084;1.6844067573547363;0
86.72155499458313;2906;24.391332626342773;65.80317208291576;13.643067359924316;49.11504249572754;1.6844227313995361;0
86.7490119934082;2907;24.540441513061523;65.8202040462657;13.643539428710938;49.11674194335938;1.684432864189148;0
86.77654504776001;2908;24.68955421447754;65.83723196781953;13.644060134887695;49.1186164855957;1.6844390630722046;0
86.81126809120178;2909;24.838674545288086;65.85425732510006;13.644576072692871;49.120473861694336;1.6844426393508911;0
86.83803820610046;2910;24.9877986907959;65.87128093758402;13.645088195800781;49.122317504882815;1.6844444274902344;0
86.86470317840576;2911;25.136716842651367;65.88818129968548;13.644041061401367;49.11854782104492;1.6844291687011719;0
86.89189410209656;2912;25.285900115966797;65.90519727518144;13.643950462341309;49.11822166442871;1.6844066381454468;0
86.91943407058716;2913;25.435075759887695;65.922266824505;13.645034790039062;49.122125244140626;1.6844203472137451;0
86.94578409194946;2914;25.584260940551758;65.93932484894665;13.645341873168945;49.12323074340821;1.6844563484191895;0
86.97299599647522;2915;25.733407974243164;65.95638528202252;13.645682334899902;49.12445640563965;1.6844797134399414;0
87.00084710121155;2916;25.882551193237305;65.97339950014207;13.646117210388184;49.12602195739746;1.684482216835022;0
87.02723097801208;2917;26.031700134277344;65.99037345873846;13.646647453308105;49.12793083190918;1.6844561100006104;0
87.05437707901001;2918;26.18085479736328;66.00734963029879;13.64712905883789;49.12966461181641;1.6844162940979004;0
87.0816080570221;2919;26.330013275146484;66.02433140605343;13.647567749023438;49.13124389648438;1.6843851804733276;0
87.10901618003845;2920;26.47917366027832;66.04132447949881;13.648093223571777;49.1331356048584;1.6843698024749756;0
87.13610410690308;2921;26.628339767456055;66.058333602513;13.64852523803711;49.134690856933595;1.6843671798706055;0
87.16343402862549;2922;26.777509689331055;66.07535344109516;13.64899730682373;49.13639030456543;1.6843712329864502;0
87.19074201583862;2923;26.92668342590332;66.09237592414527;13.649535179138184;49.13832664489746;1.6843757629394531;0
87.2183690071106;2924;27.075862884521484;66.10939796833489;13.649967193603516;49.13988189697266;1.684378743171692;0
87.24564003944397;2925;27.22504997253418;66.12641809614743;13.650497436523438;49.141790771484374;1.6843799352645874;0
87.27291011810303;2926;27.37424087524414;66.1434362390548;13.650925636291504;49.14333229064942;1.68437922000885;0
87.30025315284729;2927;27.5234375;66.16045287207858;13.651443481445312;49.145196533203126;1.6843773126602173;0
87.32779908180237;2928;27.672637939453125;66.17746860778874;13.651850700378418;49.14666252136231;1.6843748092651367;0
87.35539817810059;2929;27.82184600830078;66.19448426381007;13.65236759185791;49.14852333068848;1.6843725442886353;0
87.38433814048767;2930;27.971057891845703;66.21150110087348;13.652758598327637;49.14993095397949;1.6843702793121338;0
87.41028499603271;2931;28.12027359008789;66.22851915350836;13.653280258178711;49.15180892944336;1.6843688488006592;0
87.4378399848938;2932;28.269495010375977;66.24553798787986;13.653614044189453;49.153010559082034;1.6843676567077637;0
87.46535515785217;2933;28.418720245361328;66.2625571934243;13.65419864654541;49.15511512756348;1.6843663454055786;0
87.49256706237793;2934;28.56795310974121;66.2795765855106;13.654531478881836;49.15631332397461;1.684364914894104;0
87.51994705200195;2935;28.717187881469727;66.29659618888856;13.655106544494629;49.15838356018067;1.6843634843826294;0
87.54744911193848;2936;28.866430282592773;66.31361600988963;13.655444145202637;49.159598922729494;1.6843619346618652;0
87.5749020576477;2937;29.015676498413086;66.33063602618878;13.655986785888672;49.16155242919922;1.6843602657318115;0
87.60210418701172;2938;29.164926528930664;66.34765629916187;13.656315803527832;49.162736892700195;1.6843585968017578;0
87.63003516197205;2939;29.314184188842773;66.36467679480323;13.656859397888184;49.16469383239746;1.6843568086624146;0
87.65738916397095;2940;29.463443756103516;66.38169754641133;13.657187461853027;49.1658748626709;1.6843551397323608;0
87.6846570968628;2941;29.612709045410156;66.39871860870977;13.65773868560791;49.16785926818848;1.6843534708023071;0
87.71237301826477;2942;29.761980056762695;66.41573994074429;13.658050537109375;49.16898193359375;1.6843516826629639;0
87.73991012573242;2943;29.9112548828125;66.43276156090485;13.658609390258789;49.17099380493164;1.6843500137329102;0
87.76735806465149;2944;30.06053352355957;66.4497834991358;13.658921241760254;49.17211647033692;1.684348225593567;0
87.79474520683289;2945;30.20981788635254;66.46680568325372;13.659472465515137;49.17410087585449;1.6843465566635132;0
87.82283020019531;2946;30.359107971191406;66.48382813803917;13.659773826599121;49.17518577575684;1.68434476852417;0
87.85076808929443;2947;30.50840187072754;66.50085088678375;13.660295486450195;49.17706375122071;1.6843430995941162;0
87.87889313697815;2948;30.657699584960938;66.51787389212889;13.660604476928711;49.17817611694336;1.6843414306640625;0
87.90753817558289;2949;30.807003021240234;66.53489718200758;13.661125183105469;49.18005065917969;1.6843396425247192;0
87.93529915809631;2950;30.956310272216797;66.55192075537036;13.661436080932617;49.18116989135742;1.6843379735946655;0
87.96251606941223;2951;31.105621337890625;66.56894454652819;13.661956787109375;49.18304443359375;1.6843363046646118;0
87.9895920753479;2952;31.25493812561035;66.58596862767874;13.66225814819336;49.184129333496095;1.684334635734558;0
88.01709604263306;2953;31.404258728027344;66.60299297679079;13.662795066833496;49.186062240600585;1.6843329668045044;0
88.04450106620789;2954;31.553585052490234;66.62001758395141;13.66308307647705;49.187099075317384;1.6843312978744507;0
88.07209515571594;2955;31.70291519165039;66.63704246414086;13.66359806060791;49.18895301818848;1.6843295097351074;0
88.10015106201172;2956;31.852249145507812;66.65406759704732;13.663873672485352;49.189945220947266;1.6843278408050537;0
88.12781620025635;2957;32.0015869140625;66.67109293725635;13.664389610290527;49.1918025970459;1.684326171875;0
88.15555500984192;2958;32.15093231201172;66.68811856498439;13.6646728515625;49.192822265625004;1.6843245029449463;0
88.18481111526489;2959;32.30027770996094;66.70514441441513;13.66517162322998;49.19461784362793;1.6843228340148926;0
88.21890902519226;2960;32.44963073730469;66.72217052512728;13.665461540222168;49.195661544799805;1.6843211650848389;0
88.24352717399597;2961;32.5989875793457;66.73919689777503;13.665961265563965;49.19746055603027;1.6843194961547852;0
88.2707200050354;2962;32.748348236083984;66.75622350119062;13.666253089904785;49.19851112365723;1.6843178272247314;0
88.29878306388855;2963;32.89771270751953;66.77325031383445;13.66674518585205;49.200282669067384;1.6843161582946777;0
88.32590007781982;2964;33.047080993652344;66.79027743233769;13.667013168334961;49.20124740600586;1.684314489364624;0
88.35323905944824;2965;33.19645309448242;66.80730472613182;13.667508125305176;49.203029251098634;1.6843128204345703;0
88.38077211380005;2966;33.34583282470703;66.82433226857295;13.667766571044922;49.20395965576172;1.6843112707138062;0
88.40869808197021;2967;33.49521255493164;66.84136004836226;13.668262481689453;49.205744934082034;1.6843096017837524;0
88.4359359741211;2968;33.64459991455078;66.85838803479973;13.6685209274292;49.20667533874512;1.6843079328536987;0
88.46356797218323;2969;33.79398727416992;66.87541623532825;13.669008255004883;49.20842971801758;1.684306263923645;0
88.49117016792297;2970;33.943382263183594;66.89244470442684;13.669282913208008;49.20941848754883;1.6843045949935913;0
88.51947402954102;2971;34.09278106689453;66.90947337367263;13.669760704040527;49.2111385345459;1.6843030452728271;0
88.54608011245728;2972;34.242183685302734;66.92650228995377;13.67003345489502;49.21212043762207;1.6843013763427734;0
88.57395315170288;2973;34.3915901184082;66.94353141754021;13.670494079589844;49.21377868652344;1.6842997074127197;0
88.60318613052368;2974;34.54100036621094;66.96056073660014;13.670751571655273;49.21470565795899;1.684298038482666;0
88.62863111495972;2975;34.69041442871094;66.97759026114386;13.671218872070312;49.21638793945313;1.6842964887619019;0
88.65605616569519;2976;34.8398323059082;66.99462000550422;13.671459197998047;49.21725311279297;1.6842948198318481;0
88.68367409706116;2977;34.989253997802734;67.01164994445963;13.671935081481934;49.218966293334965;1.684293270111084;0
88.71102905273438;2978;35.13867950439453;67.0286801293159;13.672176361083984;49.219834899902345;1.6842916011810303;0
88.73893404006958;2979;35.288108825683594;67.04571049375473;13.672652244567871;49.221548080444336;1.6842900514602661;0
88.76631712913513;2980;35.43754196166992;67.06274104309959;13.672892570495605;49.22241325378418;1.6842883825302124;0
88.79391598701477;2981;35.586978912353516;67.07977182595123;13.673358917236328;49.22409210205078;1.6842868328094482;0
88.82105708122253;2982;35.73642349243164;67.0968028051028;13.673601150512695;49.2249641418457;1.6842851638793945;0
88.8485381603241;2983;35.885868072509766;67.11383396870168;13.674041748046875;49.22655029296875;1.6842836141586304;0
88.87618708610535;2984;36.035316467285156;67.1308653549951;13.674283981323242;49.22742233276367;1.6842819452285767;0
88.90434217453003;2985;36.18476867675781;67.14789690259491;13.674726486206055;49.2290153503418;1.6842803955078125;0
88.93163919448853;2986;36.334224700927734;67.16492863455711;13.674957275390625;49.22984619140625;1.6842788457870483;0
88.95916819572449;2987;36.48368835449219;67.1819605802644;13.67541790008545;49.23150444030762;1.6842771768569946;0
88.9867491722107;2988;36.63315200805664;67.1989926981499;13.675642967224121;49.23231468200684;1.6842756271362305;0
89.01691508293152;2989;36.78261947631836;67.2160250060862;13.67609977722168;49.23395919799805;1.6842740774154663;0
89.04237008094788;2990;36.932090759277344;67.23305753960595;13.676325798034668;49.23477287292481;1.6842724084854126;0
89.06995105743408;2991;37.081565856933594;67.25009022091298;13.676767349243164;49.23636245727539;1.6842708587646484;0
89.09705400466919;2992;37.23104476928711;67.26712306762491;13.676986694335938;49.237152099609375;1.6842693090438843;0
89.12448000907898;2993;37.38052749633789;67.2841561116268;13.677409172058105;49.238673019409184;1.6842676401138306;0
89.15251517295837;2994;37.53001403808594;67.30118932534427;13.677635192871094;49.23948669433594;1.6842660903930664;0
89.17944002151489;2995;37.67950439453125;67.31822271326142;13.678058624267578;49.24101104736328;1.6842645406723022;0
89.20712304115295;2996;37.82899475097656;67.33525629587274;13.678285598754883;49.24182815551758;1.684262990951538;0
89.23467302322388;2997;37.978492736816406;67.35229001330939;13.678709030151367;49.24335250854492;1.684261441230774;0
89.2620780467987;2998;38.127994537353516;67.36932390918942;13.678937911987305;49.2441764831543;1.6842598915100098;0
89.28928899765015;2999;38.277496337890625;67.38635799353432;13.679366111755371;49.245718002319336;1.6842583417892456;0
89.31677508354187;3000;38.427005767822266;67.40339222355352;13.67956256866455;49.246425247192384;1.6842567920684814;0
89.34451913833618;3001;38.576515197753906;67.42042662186348;13.67998218536377;49.24793586730957;1.6842552423477173;0
89.37183499336243;3002;38.72602844238281;67.43746120901325;13.680177688598633;49.24863967895508;1.6842535734176636;0
89.39956712722778;3003;38.875545501708984;67.45449591393897;13.680599212646484;49.25015716552735;1.6842520236968994;0
89.42669105529785;3004;39.02506637573242;67.47153077044548;13.680801391601562;49.250885009765625;1.6842505931854248;0
89.45446014404297;3005;39.174591064453125;67.48856580554376;13.681205749511719;49.252340698242186;1.6842490434646606;0
89.48210501670837;3006;39.324119567871094;67.50560097945844;13.681416511535645;49.25309944152832;1.6842474937438965;0
89.50939917564392;3007;39.47365188598633;67.52263632317594;13.681819915771484;49.25455169677735;1.6842459440231323;0
89.53652501106262;3008;39.62318420410156;67.53967183548215;13.682031631469727;49.255313873291016;1.6842443943023682;0
89.5641942024231;3009;39.77272415161133;67.55670745001785;13.682426452636719;49.256735229492186;1.684242844581604;0
89.59472107887268;3010;39.922264099121094;67.573743231214;13.682618141174316;49.25742530822754;1.6842412948608398;0
89.61910700798035;3011;40.071807861328125;67.59077915896998;13.683025360107422;49.25889129638672;1.6842397451400757;0
89.64650201797485;3012;40.22135543823242;67.60781522354984;13.683208465576172;49.25955047607422;1.684238314628601;0
89.67414808273315;3013;40.370906829833984;67.62485145051075;13.683615684509277;49.2610164642334;1.684236764907837;0
89.70330810546875;3014;40.52046203613281;67.64188782008918;13.683799743652344;49.261679077148436;1.6842352151870728;0
89.72916007041931;3015;40.670021057128906;67.65892428945081;13.68420696258545;49.26314506530762;1.6842336654663086;0
89.75653409957886;3016;40.819580078125;67.67596093956254;13.684398651123047;49.26383514404297;1.6842321157455444;0
89.78612303733826;3017;40.96914291381836;67.69299770643849;13.684788703918457;49.26523933410645;1.6842306852340698;0
89.81162905693054;3018;41.11871337890625;67.71003462485423;13.684980392456055;49.2659294128418;1.6842291355133057;0
89.8392071723938;3019;41.268280029296875;67.72707169349096;13.685359954833984;49.267295837402344;1.6842275857925415;0
89.8667151927948;3020;41.41785430908203;67.74410887903683;13.68554973602295;49.267979049682616;1.6842260360717773;0
89.89411497116089;3021;41.56743240356445;67.76114615692495;13.685927391052246;49.269338607788086;1.6842246055603027;0
89.92179703712463;3022;41.717010498046875;67.77818361805376;13.686108589172363;49.26999092102051;1.6842230558395386;0
